
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "trichocom_2D_tagged.sdf" "4" "3d" 
Duration: 32775
81 17 136.57855
81 19 136.21428
81 21 126.48077
81 22 158.9
81 24 40.9
81 25 143.0
81 26 113.8
81 27 22.55
81 28 22.55
82 0 169.06667
82 3 128.8
82 4 108.2
82 5 121.7
82 7 132.3
82 9 141.2
82 10 38.3
82 11 27.85
82 12 27.85
82 13 144.0
82 14 115.2
82 15 157.38461
82 18 60.6
82 19 32.4
82 20 18.1
82 21 18.1
83 0 169.06667
83 3 128.8
83 4 108.2
83 5 134.15
83 7 155.91429
83 9 119.04139
83 10 30.765467
83 11 125.16285
83 12 132.67104
83 13 18.33307
83 14 25.230165
83 15 157.38461
83 18 60.6
83 19 32.4
83 20 18.1
83 21 18.1
84 0 111.31333
84 1 136.07666
84 2 127.17895
84 3 118.07333
84 4 119.776665
84 5 120.2375
84 6 109.7
84 7 123.31263
84 9 29.2
84 10 56.5
84 11 166.64783
84 14 60.6
84 15 171.3
84 18 32.4
84 19 18.1
84 20 18.1
85 0 111.22
85 1 136.015
85 2 127.08572
85 3 117.96
85 4 120.415
85 5 120.2375
85 6 110.40714
85 7 122.42
85 9 26.758
85 10 56.5
85 12 166.0
85 14 51.6
85 16 166.0
85 18 20.8
86 0 114.418
86 1 141.92
86 2 133.34074
86 3 122.83486
86 4 120.04256
86 5 128.154
86 6 48.43292
86 7 -1.0
86 10 62.195835
86 12 167.625
86 14 67.9
86 15 42.486755
86 17 136.45
86 18 108.2
86 19 134.15
86 20 122.1
86 22 137.1
86 24 162.95
86 27 40.982582
86 28 23.507273
86 29 23.507273
86 30 144.06
86 31 113.69548
87 0 109.3
87 1 147.63333
87 2 129.6
87 3 125.0
87 4 119.4
87 5 129.4
87 6 61.3
87 7 78.9
87 10 59.17294
87 11 36.04
87 12 169.352
87 15 136.2
87 16 126.0
87 17 165.58667
87 19 130.15
87 20 124.066666
87 21 132.36667
87 22 121.666664
87 23 40.733334
87 24 22.55
87 25 22.55
87 26 143.0
87 27 113.8
88 0 119.66
88 1 142.86
88 2 131.65
88 3 124.65
88 4 124.3
88 5 129.37
88 6 60.96
88 7 79.46
88 9 169.84
88 11 23.52
88 13 59.17294
88 14 36.04
88 15 169.352
88 18 136.2
88 19 126.0
88 20 165.58667
88 22 130.15
88 23 124.066666
88 24 132.36667
88 25 121.666664
88 26 40.34
88 27 22.735
88 28 22.735
88 29 142.79
88 30 114.89
89 0 112.333336
89 1 158.6
89 2 120.73333
89 3 124.76667
89 4 118.566666
89 5 136.8
89 6 200.58234
89 8 61.20966
89 10 42.70769
89 11 114.8
89 12 132.7
89 14 59.17294
89 15 42.988
89 16 161.7
89 19 132.2
89 20 117.5
89 21 27.4
89 22 44.7
89 23 158.8
89 25 25.29683
89 26 25.29683
90 0 112.333336
90 1 158.6
90 2 120.73333
90 3 124.76667
90 4 118.566666
90 5 136.8
90 6 200.58234
90 8 61.20966
90 10 42.70769
90 11 114.8
90 12 132.7
90 14 59.17294
90 15 42.988
90 16 171.36667
90 19 59.7
90 20 167.95555
90 22 28.05
90 23 23.75
90 24 49.75
90 25 25.29683
90 26 25.29683
91 0 112.333336
91 1 158.6
91 2 120.73333
91 3 124.76667
91 4 118.566666
91 5 136.8
91 6 200.58234
91 8 61.20966
91 10 42.70769
91 11 114.8
91 12 132.7
91 14 59.17294
91 15 42.988
91 16 167.95555
91 19 86.5
91 20 162.7
91 22 36.8
91 23 19.1
91 24 45.3
91 26 25.29683
91 27 25.29683
92 0 110.2
92 1 134.7
92 2 127.08249
92 3 118.34645
92 4 119.32774
92 5 121.3
92 6 109.05098
92 7 142.3
92 9 40.2
92 10 28.4
92 11 28.4
92 12 147.4
92 13 111.9
92 14 35.99607
92 15 58.5
92 17 157.1
92 19 132.7
92 20 119.1
92 21 27.8
92 22 45.4
92 24 161.7
93 0 111.10234
93 1 136.33391
93 2 126.19
93 3 119.625
93 4 120.07
93 5 122.03846
93 6 102.9
93 7 147.1
93 9 40.2
93 10 28.4
93 11 28.4
93 12 145.32727
93 13 113.20909
93 14 112.3
93 15 124.1
93 17 165.7
93 19 51.6
93 21 160.0
93 23 20.8
94 0 110.35333
94 1 135.22667
94 2 130.0
94 3 117.4
94 4 118.7
94 5 121.206665
94 6 110.5
94 7 137.26666
94 9 36.735382
94 10 146.73
94 11 111.396454
94 12 22.7
94 13 17.05645
94 14 35.99607
94 15 57.28
94 17 168.8
94 19 59.6
94 21 168.0
94 23 45.633335
94 24 22.4
94 25 27.3
95 0 113.4
95 1 152.6
95 2 119.0
95 3 123.4
95 4 120.1
95 5 135.7
95 6 187.8
95 8 144.39091
95 9 106.3
95 10 59.551613
95 11 40.696064
95 12 42.053284
95 13 66.4
95 15 171.20985
95 17 43.0
95 18 24.0
95 19 28.5
95 20 172.1
95 23 28.967037
95 24 20.872463
95 25 20.872463
96 0 113.4
96 1 152.6
96 2 119.0
96 3 123.4
96 4 120.1
96 5 135.7
96 6 187.8
96 8 144.39091
96 9 106.3
96 10 59.551613
96 11 40.696064
96 12 42.053284
96 13 66.4
96 15 170.175
96 17 43.0
96 18 24.0
96 19 28.5
96 20 172.1
96 23 28.967037
96 24 19.603333
96 25 19.603333
97 0 111.22
97 1 136.015
97 2 127.08572
97 3 117.96
97 4 120.415
97 5 120.2375
97 6 110.40714
97 7 122.42
97 9 29.2
97 10 57.05
97 12 170.75
97 14 59.6
97 16 167.3
97 18 45.633335
97 19 22.4
97 20 27.3
98 0 130.15794
98 1 136.3647
98 2 127.47723
98 3 121.24
98 4 135.3177
98 5 128.56049
98 6 34.0
98 7 122.85
98 8 133.4
98 9 18.0
98 10 25.9
98 11 109.05098
98 12 147.1
98 14 39.5
98 15 28.05
98 16 28.05
98 17 145.32727
98 18 113.20909
98 19 35.99607
98 20 56.5
98 22 169.06667
98 24 51.6
98 26 169.06667
98 28 20.8
98 29 27.413937
98 30 122.748116
98 31 132.58739
98 32 18.342997
98 33 25.390518
99 0 110.2
99 1 134.7
99 2 127.08249
99 3 118.34645
99 4 119.32774
99 5 121.3
99 6 109.05098
99 7 142.3
99 9 40.2
99 10 28.4
99 11 28.4
99 12 147.4
99 13 111.9
99 14 35.99607
99 15 56.5
99 17 169.06667
99 19 51.6
99 21 166.0
99 23 20.8
100 0 111.0
100 1 142.9
100 2 126.19
100 3 123.3
100 4 121.0
100 5 137.5
100 6 34.6
100 7 124.0
100 8 132.8
100 9 18.0
100 10 25.9
100 11 102.9
100 12 147.1
100 14 40.2
100 15 28.4
100 16 28.4
100 17 145.32727
100 18 113.20909
100 19 112.3
100 20 124.1
100 22 155.25162
100 24 155.25162
100 27 157.38461
101 0 111.10234
101 1 136.33391
101 2 126.19
101 3 119.625
101 4 120.07
101 5 122.03846
101 6 102.9
101 7 147.1
101 9 40.2
101 10 28.4
101 11 28.4
101 12 145.32727
101 13 113.20909
101 14 112.3
101 15 124.1
101 17 165.7
101 19 51.6
101 21 160.0
101 23 20.8
102 0 111.10234
102 1 136.33391
102 2 126.19
102 3 119.625
102 4 120.07
102 5 122.03846
102 6 102.9
102 7 147.1
102 9 40.2
102 10 28.4
102 11 28.4
102 12 145.32727
102 13 113.20909
102 14 112.3
102 15 124.1
102 17 157.38461
102 19 144.4694
102 20 106.69905
102 22 157.38461
103 0 111.0
103 1 142.9
103 2 126.19
103 3 123.3
103 4 121.0
103 5 137.5
103 6 34.6
103 7 124.0
103 8 132.8
103 9 18.0
103 10 25.9
103 11 102.9
103 12 147.1
103 14 40.2
103 15 28.4
103 16 28.4
103 17 145.32727
103 18 113.20909
103 19 112.3
103 20 124.1
103 22 157.38461
103 24 144.4694
103 25 106.69905
103 27 157.38461
104 0 111.0
104 1 142.9
104 2 126.19
104 3 123.3
104 4 121.0
104 5 137.5
104 6 34.6
104 7 124.0
104 8 132.8
104 9 18.0
104 10 25.9
104 11 102.9
104 12 147.1
104 14 39.5
104 15 28.05
104 16 28.05
104 17 145.32727
104 18 113.20909
104 19 112.3
104 20 124.1
104 22 165.7
104 24 51.6
104 26 160.0
104 28 20.8
105 0 111.10234
105 1 136.33391
105 2 126.19
105 3 119.625
105 4 120.07
105 5 122.03846
105 6 102.9
105 7 147.1
105 9 40.2
105 10 28.4
105 11 28.4
105 12 145.32727
105 13 113.20909
105 14 112.3
105 15 124.1
105 17 155.25162
105 19 155.25162
105 22 157.38461
106 0 111.38909
106 1 136.33391
106 2 125.49552
106 3 121.594475
106 4 135.3177
106 5 121.77
106 6 34.0
106 7 122.85
106 8 133.4
106 9 18.0
106 10 25.9
106 11 102.9
106 12 147.1
106 14 40.2
106 15 28.4
106 16 28.4
106 17 145.32727
106 18 113.20909
106 19 112.3
106 20 124.1
106 22 165.7
106 24 51.6
106 26 160.0
106 28 20.8
107 0 111.38909
107 1 136.33391
107 2 125.49552
107 3 121.594475
107 4 135.3177
107 5 121.77
107 6 34.0
107 7 122.85
107 8 133.4
107 9 18.0
107 10 25.9
107 11 102.9
107 12 147.1
107 14 40.2
107 15 28.4
107 16 28.4
107 17 145.32727
107 18 113.20909
107 19 112.3
107 20 124.1
107 22 157.38461
107 24 144.4694
107 25 106.69905
107 27 157.38461
108 0 111.38909
108 1 136.33391
108 2 125.49552
108 3 121.594475
108 4 135.3177
108 5 121.77
108 6 35.195
108 7 60.944466
108 8 58.335
108 10 21.7575
108 11 21.7575
108 12 102.9
108 13 147.1
108 15 40.2
108 16 28.4
108 17 28.4
108 18 145.32727
108 19 113.20909
108 20 112.3
108 21 124.1
108 23 157.38461
108 25 144.4694
108 26 106.69905
108 28 157.38461
109 0 157.38461
109 3 124.1
109 4 112.3
109 5 102.9
109 6 142.9
109 7 39.2
109 8 27.3
109 9 27.3
109 10 144.5
109 11 113.0
109 13 136.3647
109 14 125.49552
109 15 121.594475
109 16 135.3177
109 17 128.56049
109 18 130.15794
109 19 27.413937
109 20 122.748116
109 21 132.58739
109 22 18.342997
109 23 25.390518
109 24 34.0
109 25 122.85
109 26 133.4
109 27 18.0
109 28 25.9
109 29 157.38461
109 32 144.4694
109 33 106.69905
110 0 111.38909
110 1 137.26389
110 2 126.03333
110 3 132.85762
110 4 135.42876
110 5 127.862946
110 6 32.05
110 7 123.75
110 8 132.0
110 9 21.8
110 10 21.8
110 11 27.5
110 12 122.3
110 13 134.6
110 14 18.1
110 15 25.7
110 16 102.9
110 17 147.1
110 19 39.5
110 20 28.05
110 21 28.05
110 22 145.32727
110 23 113.20909
110 24 112.3
110 25 124.1
110 27 157.38461
110 29 144.4694
110 30 106.69905
110 32 157.38461
111 0 111.0
111 1 142.9
111 2 126.19
111 3 123.3
111 4 121.0
111 5 137.5
111 6 34.6
111 7 124.0
111 8 132.8
111 9 18.0
111 10 25.9
111 11 102.9
111 12 147.1
111 14 39.5
111 15 28.05
111 16 28.05
111 17 145.32727
111 18 113.20909
111 19 112.3
111 20 124.1
111 22 173.6977
111 24 65.5
111 26 157.38461
111 28 42.053284
111 29 26.142857
111 30 135.1
111 31 136.69815
111 32 40.696064
111 33 135.44286
111 34 133.66142
111 35 118.133965
111 36 118.77164
111 37 159.68246
111 38 118.2
111 39 113.74167
111 40 158.95126
111 42 22.0
111 43 123.5
111 44 131.3
111 45 17.1
111 46 25.2
111 48 192.67844
111 50 20.677084
112 0 111.10234
112 1 136.33391
112 2 126.19
112 3 119.625
112 4 120.07
112 5 122.03846
112 6 102.9
112 7 147.1
112 9 39.5
112 10 28.05
112 11 28.05
112 12 145.32727
112 13 113.20909
112 14 112.3
112 15 124.1
112 17 172.1
112 19 65.5
112 21 157.38461
112 23 52.3
112 24 26.142857
112 25 135.1
112 26 132.85101
112 27 40.696064
112 28 135.44286
112 29 133.66142
112 30 118.133965
112 31 118.77164
112 32 159.68246
112 33 118.2
112 34 113.74167
112 35 158.95126
112 37 22.0
112 38 123.5
112 39 131.3
112 40 17.1
112 41 25.2
112 43 192.67844
112 45 21.175
113 0 98.84545
113 1 137.94789
113 2 124.8
113 3 120.3
113 4 110.7
113 5 159.03
113 7 55.645
113 8 108.1
113 9 133.77736
113 11 86.635475
113 14 79.9
113 15 41.067142
113 16 57.959614
113 18 86.58
113 19 73.05592
113 21 65.8
113 22 118.3
113 23 140.6
113 24 18.0
113 25 25.9
113 26 162.7
113 29 59.7
113 30 167.95555
113 32 28.05
113 33 23.37707
113 34 44.975
113 36 22.15
113 37 22.15
113 38 136.25714
113 39 135.47383
113 40 18.717625
113 41 25.357489
114 0 98.84545
114 1 137.94789
114 2 124.8
114 3 120.3
114 4 110.7
114 5 159.03
114 7 55.645
114 8 108.1
114 9 133.77736
114 11 48.28
114 12 122.857445
114 13 135.64667
114 14 19.706667
114 15 24.16
114 16 57.858353
114 18 86.58
114 19 77.7
114 21 162.7
114 24 59.7
114 25 167.95555
114 27 28.05
114 28 23.37707
114 29 44.975
114 31 133.7
114 32 135.47383
114 33 18.717625
114 34 25.357489
115 0 95.05
115 1 136.5
115 2 127.08249
115 3 119.7
115 4 110.1
115 5 155.65
115 7 55.336365
115 8 105.62608
115 9 133.0
115 11 57.858353
115 13 58.25
115 14 30.353584
115 15 171.36667
115 18 59.7
115 19 167.95555
115 21 28.05
115 22 23.75
115 23 49.75
115 24 133.7
115 25 135.47383
115 26 18.717625
115 27 25.357489
116 0 98.84545
116 1 137.94789
116 2 124.8
116 3 120.3
116 4 110.7
116 5 159.03
116 7 55.645
116 8 108.1
116 9 133.77736
116 11 86.635475
116 14 79.9
116 15 41.067142
116 16 57.959614
116 18 86.58
116 19 77.7
116 21 162.7
116 24 59.7
116 25 167.95555
116 27 28.05
116 28 23.37707
116 29 44.975
116 31 22.15
116 32 22.15
116 33 136.25714
116 34 135.47383
116 35 18.717625
116 36 25.357489
117 0 98.84545
117 1 137.94789
117 2 124.8
117 3 120.3
117 4 110.7
117 5 159.03
117 7 55.645
117 8 108.1
117 9 133.77736
117 11 86.635475
117 14 79.9
117 15 41.067142
117 16 57.959614
117 18 86.58
117 19 77.7
117 21 162.7
117 24 57.4
117 25 167.95555
117 27 36.4
117 28 71.7
117 29 55.274
117 31 170.1
117 33 20.9
117 35 22.15
117 36 22.15
117 37 136.25714
117 38 135.47383
117 39 18.717625
117 40 25.357489
118 0 94.8
118 1 136.92609
118 2 127.47723
118 3 120.3
118 4 110.7
118 5 157.15
118 7 55.336365
118 8 108.1
118 9 133.0
118 11 57.592857
118 13 86.58
118 14 77.7
118 16 162.7
118 19 59.7
118 20 167.95555
118 22 28.05
118 23 23.37707
118 24 44.975
118 26 41.067142
118 27 70.6
118 28 30.15
118 30 30.15
119 0 109.3
119 1 146.7
119 2 129.6
119 3 125.0
119 4 119.4
119 5 128.96666
119 6 61.3
119 7 78.95
119 10 58.59
119 11 36.04
119 12 170.2
119 15 58.59
119 16 170.2
119 18 36.04
119 19 61.3
119 20 78.95
119 22 146.7
119 23 129.6
119 24 125.0
119 25 119.4
119 26 128.96666
119 27 109.3
119 28 40.733334
119 29 22.55
119 30 22.55
119 31 143.0
119 32 113.8
119 33 40.733334
119 34 22.55
119 35 22.55
119 36 143.0
119 37 113.8
120 0 109.3
120 1 146.7
120 2 129.6
120 3 125.0
120 4 119.4
120 5 128.96666
120 6 61.3
120 7 78.95
120 10 58.59
120 11 36.04
120 12 170.2
120 15 58.59
120 16 170.2
120 18 35.22
120 19 60.14977
120 20 88.82933
120 22 143.87407
120 23 133.34074
120 24 122.83486
120 25 120.04256
120 26 131.20871
120 27 115.97346
120 28 38.4
120 29 40.982582
120 30 22.935862
120 31 22.935862
120 32 144.06
120 33 113.69548
120 34 40.733334
120 35 22.55
120 36 22.55
120 37 143.0
120 38 113.8
121 0 124.7
121 1 133.2
121 2 150.2
121 3 108.9
121 4 128.96666
121 5 117.7
121 7 77.9
121 8 58.5
121 9 36.04
121 10 58.59
121 12 170.2
121 14 65.0
121 16 166.2375
121 18 32.6
121 19 37.1
121 20 133.9
121 21 128.2
121 22 128.4
121 23 126.45
121 24 128.4
121 25 128.2
121 26 58.5
121 27 133.2
121 28 150.2
121 29 108.9
121 30 128.96666
121 31 117.7
121 32 124.7
121 34 77.9
121 36 58.361538
121 37 36.04
121 38 167.95555
121 41 65.0
121 42 170.2
121 44 37.1
121 45 133.9
121 46 128.2
121 47 127.9
121 48 126.112854
121 49 127.9
121 50 128.2
121 51 32.6
122 0 111.22
122 1 136.41429
122 2 127.52857
122 3 118.828575
122 4 120.415
122 5 120.2375
122 6 112.57143
122 7 122.72857
122 9 31.5
122 10 57.102276
122 12 177.8
122 14 41.203613
122 15 204.1875
122 17 129.7
122 18 129.7
122 19 197.40927
122 21 78.71667
122 22 137.35942
122 23 137.275
122 24 33.53026
122 25 31.9
122 26 137.95
122 27 127.4
122 28 52.5
122 29 63.62857
122 30 64.49143
122 31 43.3
122 32 60.45
122 33 18.6
122 35 17.195429
122 36 20.677084
122 37 13.831035
123 0 111.5
123 1 136.41429
123 2 127.52857
123 3 118.828575
123 4 119.4
123 5 120.2375
123 6 112.57143
123 7 122.72857
123 9 32.014286
123 10 57.102276
123 12 177.8
123 14 41.203613
123 15 213.75314
123 17 36.8
123 18 38.12345
123 19 200.17714
123 21 179.22
123 23 140.4334
123 24 132.68483
123 25 33.53026
123 26 31.9
123 27 137.95
123 28 127.4
123 29 52.5
123 30 63.62857
123 31 64.49143
123 32 43.3
123 33 60.45
123 34 18.6
123 36 17.195429
123 37 20.677084
123 38 12.088572
124 0 24.818462
124 1 38.76525
124 2 54.2
124 4 177.8
124 6 62.0
124 7 45.977108
124 8 37.05
124 9 146.13385
124 10 127.705
124 11 50.47826
124 12 132.68483
124 13 136.76666
124 14 33.28421
124 15 38.82
124 16 206.85
124 18 206.85
124 20 38.82
124 21 36.8
124 22 206.1
124 24 23.8
124 25 22.033333
124 26 14.3
124 27 22.614433
124 28 22.614433
125 0 24.818462
125 1 38.76525
125 2 54.2
125 4 177.8
125 6 62.0
125 7 45.977108
125 8 37.05
125 9 146.13385
125 10 127.705
125 11 50.47826
125 12 132.68483
125 13 136.76666
125 14 35.682476
125 15 25.4
125 16 71.31746
125 17 197.40927
125 19 128.68695
125 20 128.68695
125 21 204.1875
125 24 23.8
125 25 22.033333
125 26 18.4
125 27 22.614433
125 28 22.614433
126 0 24.818462
126 1 38.76525
126 2 54.2
126 4 177.8
126 6 62.0
126 7 45.977108
126 8 37.05
126 9 146.13385
126 10 127.705
126 11 50.47826
126 12 132.68483
126 13 136.76666
126 14 35.682476
126 15 25.4
126 16 73.5
126 17 74.7
126 18 133.3425
126 19 128.68695
126 20 204.1875
126 24 23.8
126 25 22.033333
126 26 18.4
126 27 22.614433
126 28 22.614433
127 0 24.818462
127 1 38.76525
127 2 54.2
127 4 177.8
127 6 62.0
127 7 45.977108
127 8 37.05
127 9 146.13385
127 10 127.705
127 11 50.47826
127 12 132.68483
127 13 136.76666
127 14 35.682476
127 15 30.34289
127 16 73.5
127 17 74.7
127 18 133.3425
127 19 128.68695
127 20 204.1875
127 24 23.8
127 25 22.033333
127 26 18.4
127 27 22.614433
127 28 22.614433
128 0 137.5
128 1 41.142857
128 2 57.102276
128 4 171.44286
128 6 83.1
128 7 45.977108
128 8 43.3
128 9 64.49143
128 10 63.62857
128 11 48.084614
128 12 126.38571
128 13 137.95
128 14 31.9
128 15 42.2
128 16 205.48181
128 18 77.454185
128 19 106.2
128 20 150.35983
128 22 153.13814
128 26 23.800714
128 27 14.566667
128 29 17.195429
128 30 18.6
128 31 129.1
128 32 129.0
128 33 126.4995
128 34 129.0
128 35 129.1
129 0 137.5
129 1 41.142857
129 2 54.2
129 4 171.44286
129 6 77.454185
129 7 45.977108
129 8 138.05
129 9 132.1
129 10 77.16428
129 11 48.084614
129 12 126.38571
129 13 137.95
129 14 31.9
129 15 42.2
129 16 205.48181
129 18 77.454185
129 19 106.2
129 20 150.35983
129 22 153.13814
129 25 23.800714
129 27 15.595653
129 29 14.1
129 30 19.75
129 31 129.1
129 32 129.0
129 33 126.112854
129 34 129.0
129 35 129.1
130 0 158.95126
130 1 124.12813
130 2 127.862946
130 3 126.39733
130 4 137.0
130 5 115.004
130 6 65.3
130 8 74.38571
130 10 31.0
130 11 38.343094
130 12 27.184965
130 13 37.67
130 14 27.793333
130 15 22.5425
130 16 22.5425
131 0 158.95126
131 1 110.5
131 2 127.862946
131 3 129.01587
131 4 132.5
131 5 115.55
131 6 167.25
131 9 74.38571
131 10 30.525
131 12 38.343094
131 13 27.184965
131 14 37.67
131 15 27.793333
131 16 22.5425
131 17 22.5425
132 0 158.95126
132 1 124.12813
132 2 127.862946
132 3 129.01587
132 4 132.5
132 5 115.55
132 6 167.25
132 9 74.38571
132 11 30.525
132 12 39.13647
132 13 28.99744
132 14 42.25
132 15 71.23529
132 17 29.770588
132 18 29.770588
133 0 17.5
133 1 33.774902
133 2 75.23964
133 4 73.2
133 5 36.5
133 6 30.15
133 7 30.15
133 8 110.5
133 9 158.95126
133 10 115.55
133 11 132.5
133 12 129.01587
133 13 127.862946
133 14 167.25
133 18 23.800714
134 0 24.6
134 1 27.542105
134 2 59.5
134 3 48.3
134 4 70.8
134 5 69.0
134 8 58.5
134 9 61.0
134 11 27.4
134 12 118.7
134 13 134.8
134 14 18.0
134 15 25.7
134 16 13.9
134 17 50.9
135 0 69.76986
135 1 24.6
135 2 27.542105
135 3 59.5
135 4 48.3
135 5 70.5
135 7 59.366665
135 8 58.5
135 9 61.0
135 11 27.4
135 12 118.7
135 13 134.8
135 14 18.0
135 15 25.7
135 16 13.9
135 17 50.9
136 0 152.7
136 1 103.29425
136 2 163.07002
136 3 107.26613
136 4 155.5
136 5 131.525
136 8 79.17778
136 9 42.946667
136 10 197.0
136 12 131.9
136 13 118.2
136 14 146.1
136 15 147.1
136 16 112.0
136 17 108.8
136 19 55.55
137 1 157.25
137 2 111.15
137 3 183.86667
137 5 133.15031
137 6 118.1
137 7 177.6203
137 9 157.96
137 10 97.790306
137 11 160.67792
137 12 110.78513
137 15 69.3972
137 16 28.99
137 17 25.583334
137 18 31.485685
137 19 22.52654
137 20 13.994618
138 0 48.43292
138 1 84.920555
138 2 33.774902
138 3 32.69516
138 4 76.72554
138 5 83.108574
138 6 37.17
138 7 104.1028
138 8 165.04266
138 10 92.8
138 11 160.7
138 13 166.84
138 15 129.51317
138 16 128.54161
138 17 114.34
138 18 162.23334
138 19 114.34
138 20 128.54161
138 22 56.57
138 24 23.800714
138 25 50.27246
138 26 93.3
138 27 212.02618
138 29 176.4381
138 33 55.5
138 34 25.29683
138 35 25.29683
138 36 21.78675
139 1 160.7
139 2 92.8
139 3 165.04266
139 4 104.1028
139 5 166.84
139 7 37.17
139 8 83.108574
139 9 76.72554
139 11 32.69516
139 12 32.69516
139 13 78.1
139 14 40.514294
139 15 144.02661
139 16 124.25235
139 17 200.6375
139 19 39.323273
139 20 25.29683
139 21 25.29683
139 22 21.78675
139 24 23.800714
139 26 129.51317
139 27 128.54161
139 28 114.34
139 29 162.23334
139 30 114.34
139 31 128.54161
139 33 56.57
140 1 160.7
140 2 92.8
140 3 165.04266
140 4 104.1028
140 5 166.84
140 7 37.17
140 8 83.108574
140 9 76.72554
140 11 32.69516
140 12 32.69516
140 13 75.457146
140 14 40.514294
140 15 35.152916
140 16 35.23233
140 17 209.92436
140 19 39.323273
140 20 25.29683
140 21 25.29683
140 22 21.78675
140 24 23.800714
140 26 129.51317
140 27 128.54161
140 28 114.34
140 29 162.23334
140 30 114.34
140 31 128.54161
140 33 56.57
141 1 160.7
141 2 92.8
141 3 165.04266
141 4 104.1028
141 5 166.84
141 7 37.17
141 8 83.108574
141 9 76.72554
141 11 32.69516
141 12 33.774902
141 13 76.72554
141 14 40.514294
141 15 202.66866
141 17 107.85381
141 18 176.23334
141 19 39.323273
141 20 25.29683
141 21 25.29683
141 23 59.1
141 24 21.78675
141 26 23.800714
141 28 126.29091
141 29 104.293335
141 30 153.2
141 31 141.0
141 32 153.2
141 33 104.293335
141 35 56.3
141 37 60.1
141 39 56.3
142 0 22.15
142 128 24.95
142 1 32.043335
142 129 18.0
142 2 28.72
142 130 24.95
142 3 29.04
142 131 24.95
142 4 29.075
142 132 18.0
142 5 29.541666
142 133 18.0
142 6 23.78
142 134 24.95
142 7 29.257143
142 135 24.95
142 8 24.10716
142 136 24.95
142 9 43.58
142 137 24.95
142 10 214.94286
142 138 24.95
142 139 24.95
142 12 49.3
142 140 24.95
142 13 7.3
142 141 24.95
142 14 177.1
142 142 13.97
142 17 59.9
142 18 28.247334
142 19 23.37707
142 20 47.272728
142 21 176.1
142 24 58.8
142 25 173.6977
142 28 58.8
142 29 173.6977
142 32 58.8
142 33 173.6977
142 36 58.8
142 37 175.6
142 40 48.463493
142 41 173.1
142 44 48.2
142 45 171.59924
142 48 58.8
142 49 175.6
142 52 50.7
142 53 39.313126
142 54 24.328
142 55 22.333334
142 56 22.333334
142 57 171.24
142 60 48.463493
142 61 171.59924
142 64 58.8
142 65 175.6
142 68 48.463493
142 69 173.1
142 72 48.2
142 73 171.59924
142 76 58.8
142 77 175.6
142 80 52.6
142 81 27.3
142 82 25.1
142 83 40.1
142 85 156.53334
142 88 172.22728
142 91 48.463493
142 92 171.59924
142 95 58.8
142 96 173.6977
142 99 42.184444
142 100 169.02922
142 103 58.8
142 104 173.6977
142 107 58.8
142 108 175.6
142 111 47.83
142 112 174.9
142 115 17.2
142 116 24.95
142 117 24.95
142 118 24.95
142 119 24.95
142 120 24.95
142 121 24.95
142 122 18.0
142 123 24.95
142 124 24.95
142 125 18.0
142 126 18.0
142 127 24.95
143 0 97.790306
143 1 160.67792
143 2 108.93077
143 3 134.55687
143 4 117.7
143 5 161.62286
143 7 56.35125
143 8 187.77037
143 10 108.675
143 11 134.6
143 12 181.0
143 14 107.6
143 15 159.9
143 16 115.8
143 17 158.1
143 19 66.3
143 20 27.1
143 21 15.6
143 22 35.5
143 23 100.9
143 26 27.5
144 0 131.65045
144 1 128.77142
144 3 137.76825
144 4 130.0
144 5 120.933334
144 6 124.47119
144 7 116.36452
144 8 159.04413
144 9 123.66729
144 11 45.295
144 12 63.54834
144 14 169.23871
144 16 37.6
144 17 16.363636
144 18 24.7
144 19 11.3
145 0 131.65045
145 1 128.77142
145 3 137.76825
145 4 130.0
145 5 120.933334
145 6 124.47119
145 7 116.36452
145 8 159.04413
145 9 123.66729
145 11 45.295
145 12 63.543697
145 14 169.23871
145 16 34.046154
145 17 15.294339
145 18 24.827097
145 19 10.88
146 0 147.07632
146 1 155.25
146 2 100.37013
146 3 154.085
146 4 115.87384
146 5 108.890976
146 6 172.53339
146 9 183.44794
146 11 119.453995
146 12 152.51988
146 14 115.87384
146 15 134.91367
146 16 127.6
146 17 127.98287
146 18 170.71428
146 19 128.69884
146 20 64.0
146 22 156.06686
146 23 115.87384
146 24 182.99197
