
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "garcin_2D_tagged.sdf" "4" "3d" 
Duration: 39500
180 13 41.0
180 14 71.85
180 16 29.3
180 17 29.3
180 19 101.6
180 20 154.5
180 21 142.7
180 22 137.0
180 23 26.233334
180 24 123.53509
180 25 131.78474
180 26 17.8
180 27 25.5
180 29 62.0
181 0 135.64137
181 1 135.64137
181 2 147.07632
181 3 110.287346
181 4 145.21977
181 5 136.4
181 8 79.9
181 9 67.602104
181 10 28.533333
181 12 131.50435
181 13 119.55305
181 14 115.72522
181 15 146.01
181 16 145.6813
181 17 115.10348
182 0 154.89627
182 1 110.2
182 2 160.83609
182 3 95.819695
182 4 156.26912
182 5 113.8
182 6 174.9
182 8 125.55
182 9 150.4
182 11 122.65
182 12 129.7
182 13 112.04634
182 14 154.5
182 15 119.72857
182 16 128.45787
182 17 22.6
182 18 32.7
182 19 74.6
182 21 26.427273
182 22 26.427273
182 24 17.59909
182 25 31.433332
182 26 74.36667
182 28 27.0
182 29 27.0
183 0 162.5
183 1 109.6
183 2 161.26666
183 3 106.47143
183 4 156.26912
183 5 95.819695
183 7 154.55714
183 8 123.24286
183 9 181.71428
183 11 129.3
183 12 130.7
183 13 121.9
183 14 152.6
183 15 121.9
183 16 130.7
183 18 169.66167
183 20 21.086035
183 22 72.8
183 23 77.01817
183 24 78.9
183 25 67.565
183 26 69.6
183 28 67.95457
183 30 101.15
183 31 71.7
183 32 71.9
183 33 73.9
183 34 68.9
183 36 18.166666
183 38 171.4
183 40 21.2
183 42 169.7
183 44 20.8
183 46 170.27856
183 48 20.72
183 50 169.49829
183 52 20.71949
183 54 170.26666
183 56 20.783333
183 58 170.48
183 60 20.8425
184 0 104.0
184 1 155.66
184 3 155.7
184 4 122.2
184 5 181.9
184 7 129.45
184 8 140.75333
184 9 155.25
184 10 100.37013
184 13 27.55
184 14 123.95
184 15 131.75
184 16 17.8
184 17 25.5
184 18 93.74298
184 19 158.10681
184 20 113.76363
184 21 161.24286
184 23 21.445454
184 24 122.20909
184 25 130.5
184 26 17.8
184 27 25.6
184 29 55.995
185 0 102.75714
185 1 155.77676
185 3 155.7
185 4 122.2
185 5 182.01
185 7 137.0
185 8 142.7
185 9 154.5
185 10 101.6
185 13 62.0
185 14 26.233334
185 15 123.53509
185 16 131.78474
185 17 17.8
185 18 25.5
185 19 93.2
185 20 164.6
185 21 97.6
185 22 163.1
186 0 46.7
186 1 39.4
186 2 58.9
186 3 198.3
186 4 116.5
186 5 193.5
186 7 69.0
186 8 48.3
186 9 24.7
186 10 24.7
186 11 26.6
186 12 119.8
186 13 135.0
186 14 18.3
186 15 26.0
186 16 207.9
186 18 181.86206
186 20 129.1
186 21 126.8
186 22 115.128
186 23 151.51
186 24 145.448
186 25 115.86429
186 29 31.2
186 30 123.42051
186 31 136.04445
186 32 15.9
186 33 39.6
186 34 26.5
186 35 124.025
186 36 130.535
186 37 17.45
186 38 25.325
186 39 29.4
186 40 122.5
186 41 133.6
186 42 21.9875
186 43 21.9875
187 0 122.2
187 1 155.7
187 3 155.77676
187 4 107.26613
187 5 181.1067
187 7 154.89627
187 8 110.2
187 9 160.83609
187 10 93.5
187 12 17.59909
187 13 31.433332
187 14 74.36667
187 16 27.0
187 17 27.0
187 18 102.02
187 19 147.17613
187 20 142.4
187 21 124.1836
187 22 20.938461
187 23 32.822224
187 24 75.2
187 26 26.8
187 27 26.8
188 0 122.2
188 1 155.7
188 3 155.77676
188 4 104.0
188 5 181.9
188 7 161.24286
188 8 105.2
188 9 165.4
188 10 93.5
188 12 28.8
188 13 73.7
188 14 148.0
188 15 109.8
188 16 17.3
188 19 101.6
188 20 154.5
188 21 142.7
188 22 137.0
188 23 26.233334
188 24 123.53509
188 25 131.78474
188 26 17.8
188 27 25.5
188 29 62.0
189 0 96.3318
189 1 165.4
189 2 96.3318
189 3 156.4
189 4 110.2
189 5 156.4
189 7 197.7
189 9 140.3
189 10 128.2
189 11 129.3
189 12 132.4
189 13 129.3
189 14 128.2
189 17 55.5
190 0 139.25926
190 1 122.0
190 2 139.6
190 3 133.3
190 4 147.1
190 5 115.87384
190 6 182.94348
190 8 102.75714
190 9 156.6
190 11 93.2
190 12 164.6
190 13 97.6
190 14 163.1
190 19 43.69143
190 20 45.977108
190 21 37.177418
190 22 123.1
190 23 140.46765
190 24 44.9
190 25 33.86
190 26 26.85
190 27 26.85
190 28 23.62982
190 29 137.76666
190 30 115.87384
190 31 147.1
190 32 130.5
190 33 146.36827
190 34 114.7325
190 38 156.6
190 39 102.75714
190 40 182.94348
190 42 163.1
190 43 97.6
190 44 164.6
190 45 93.2
191 0 107.26613
191 1 153.6
191 3 156.06686
191 4 110.14
191 5 184.9
191 7 121.5
191 8 135.76
191 9 150.47
191 10 100.37013
191 13 77.43
191 14 132.31
191 15 120.99
191 16 26.845
191 17 26.845
191 18 112.00175
191 19 163.10715
191 20 99.02381
191 21 163.07002
191 24 21.2
191 25 122.6
191 26 132.62
191 27 41.4
191 28 26.25
191 29 124.025
191 30 130.535
191 31 17.45
191 32 25.325
191 33 16.0
192 0 156.2
192 1 103.1
192 2 181.9
192 4 119.6
192 5 145.0
192 7 137.05586
192 8 145.21977
192 9 112.7
192 10 123.4
192 11 121.38746
192 12 129.63959
192 13 79.05
192 15 28.55
192 16 28.55
192 18 161.24286
192 19 111.1
192 20 163.8
192 21 93.5
192 23 21.9
192 24 123.00714
192 25 132.33888
192 26 17.8
192 27 25.6
193 0 145.21977
193 1 107.26613
193 2 184.98
193 4 102.0
193 5 156.0
193 7 104.1
193 8 156.1
193 9 95.0
193 10 160.8
193 13 78.37
193 14 128.8
193 15 114.2
193 16 28.27628
193 17 28.27628
193 18 161.66667
193 19 118.751625
193 20 116.956
193 21 144.24902
194 0 153.6
194 1 103.5
194 2 181.4
194 4 120.9
194 5 144.7
194 7 145.5
194 8 120.52857
194 9 124.2
194 10 115.9
194 12 161.9
194 13 94.0
194 14 163.6
194 15 108.6
194 16 16.4
194 17 41.0
194 18 72.7
194 20 29.3
194 21 29.3
194 23 56.0
195 0 153.6
195 1 103.5
195 2 181.31429
195 4 119.6
195 5 145.21977
195 7 137.05586
195 8 145.21977
195 9 112.7
195 10 123.4
195 11 121.38746
195 12 129.63959
195 13 79.05
195 15 28.55
195 16 28.55
195 18 161.9
195 19 94.0
195 20 163.6
195 21 108.6
195 22 16.4
195 23 41.0
195 24 72.7
195 26 29.3
195 27 29.3
195 29 56.0
196 0 153.6
196 1 103.5
196 2 181.4
196 4 120.9
196 5 144.7
196 7 145.5
196 8 120.52857
196 9 124.2
196 10 115.9
196 12 161.9
196 13 94.0
196 14 158.10681
196 15 110.287346
196 16 25.3
196 17 80.6
196 18 74.1
196 20 25.9
196 21 25.9
196 24 55.995
197 0 157.7
197 1 122.2
197 2 184.9
197 4 102.75714
197 5 155.77676
197 7 93.2
197 8 164.6
197 9 97.6
197 10 163.1
197 13 124.1836
197 14 152.77272
197 15 115.6
197 16 113.02698
197 18 31.509802
197 19 42.966667
197 20 71.36667
197 21 29.366667
197 23 29.366667
198 0 144.2
198 1 108.0
198 2 182.0
198 4 121.37143
198 5 145.21977
198 7 131.525
198 8 147.35
198 9 107.6
198 10 128.17245
198 13 161.24286
198 14 103.7
198 15 152.51988
198 16 118.8
198 17 41.2
198 18 28.88
198 19 149.52307
198 20 110.61154
198 21 28.88
198 23 61.24
198 24 22.1
198 25 121.8
198 26 132.7
198 27 18.25847
198 28 25.68247
199 0 156.0
199 1 102.99
199 2 181.28
199 4 122.0
199 5 154.3
199 7 113.02698
199 8 115.61818
199 9 148.13333
199 10 115.375
199 12 161.42857
199 13 95.0
199 14 156.1
199 15 104.1
199 16 114.2
199 17 128.8
199 18 78.37
199 20 28.27628
199 21 28.27628
200 0 145.0
200 1 119.6
200 2 181.9
200 4 103.1
200 5 155.77676
200 7 93.74298
200 8 160.1
200 9 101.8
200 10 161.24286
200 12 16.233334
200 13 31.433332
200 14 74.34737
200 16 26.457895
200 17 26.457895
200 18 123.4
200 19 112.7
200 20 145.21977
200 21 137.05586
200 24 79.05
200 25 129.63959
200 26 121.38746
200 27 28.55
200 28 28.55
201 0 151.7
201 1 107.02
201 2 184.98
201 4 102.0
201 5 156.0
201 7 104.1
201 8 156.1
201 9 95.0
201 10 160.8
201 13 78.37
201 14 128.8
201 15 114.2
201 16 28.27628
201 17 28.27628
201 18 161.8
201 19 110.53636
201 20 133.34364
201 21 113.75413
202 0 157.0
202 1 103.1
202 2 181.71819
202 4 117.1
202 5 152.51988
202 7 106.9
202 8 145.21977
202 9 147.08667
202 10 108.4
202 13 79.05
202 14 129.0
202 15 115.5
202 16 28.55
202 17 28.55
202 18 158.04333
202 19 104.9925
202 20 159.205
202 21 93.9
202 23 77.9825
202 24 127.6975
202 25 115.7975
202 26 28.27628
202 27 28.27628
203 0 103.5
203 1 153.07231
203 3 152.47
203 4 110.14
203 5 182.94348
203 7 121.5
203 8 135.76
203 9 150.94
203 10 102.44
203 13 77.43
203 14 132.31
203 15 120.99
203 16 26.845
203 17 26.845
203 18 107.08182
203 19 136.44545
203 20 110.1102
203 21 161.66667
204 0 104.0
204 1 155.66
204 3 152.47
204 4 110.14
204 5 182.12
204 7 118.133965
204 8 145.21977
204 9 147.17613
204 10 102.02
204 13 60.997326
204 14 133.66142
204 15 141.2
204 16 71.2
204 17 29.5
204 19 29.5
204 20 93.74298
204 21 158.10681
204 22 113.76363
204 23 161.24286
204 25 21.445454
204 26 122.20909
204 27 130.5
204 28 17.8
204 29 25.6
204 31 55.995
205 0 104.0
205 1 155.66
205 3 154.085
205 4 110.14
205 5 182.12
205 7 118.133965
205 8 145.21977
205 9 153.04517
205 10 96.91298
205 12 56.21613
205 14 60.997326
205 15 133.66142
205 16 141.2
205 17 71.2
205 18 29.5
205 20 29.5
205 21 93.74298
205 22 158.10681
205 23 113.76363
205 24 161.24286
205 26 21.445454
205 27 122.20909
205 28 130.5
205 29 17.8
205 30 25.6
205 32 55.995
206 0 116.76
206 1 153.07231
206 3 147.35715
206 4 121.37143
206 5 181.71819
206 7 128.17245
206 8 107.36667
206 9 156.09091
206 10 139.90291
206 12 61.176117
206 14 56.263638
206 15 113.0
206 16 123.9
206 17 137.3
206 18 143.5
207 0 153.6
207 1 107.26613
207 2 184.9
207 4 119.4
207 5 145.21977
207 7 144.24902
207 8 118.5
207 9 125.42927
207 10 135.42876
207 11 32.05
207 12 123.75
207 13 132.0
207 14 21.8
207 15 21.8
207 17 163.07002
207 18 99.02381
207 19 163.10715
207 20 112.00175
207 21 23.2
207 22 122.44531
207 23 133.3
207 24 18.25847
207 25 25.68247
208 0 155.66
208 1 104.0
208 2 181.9
208 4 122.2
208 5 155.7
208 7 101.6
208 8 154.5
208 9 142.7
208 10 137.0
208 11 26.233334
208 12 123.53509
208 13 131.78474
208 14 17.8
208 15 25.5
208 17 62.0
208 19 161.24286
208 20 110.287346
208 21 158.10681
208 22 93.74298
208 24 55.995
208 25 28.8
208 26 75.37143
208 28 147.17334
208 29 109.8
208 30 17.3
209 0 121.37143
209 1 136.5
209 3 145.21977
209 4 116.1
209 5 181.31429
209 7 159.68246
209 8 135.64668
209 9 111.36888
209 10 147.08667
209 12 39.7
209 13 148.4
209 14 113.52857
209 15 27.1
209 16 27.1
209 18 144.24902
209 19 117.43636
209 20 124.2
209 21 115.942856
210 0 104.0
210 1 155.66
210 3 154.085
210 4 122.2
210 5 181.9
210 7 124.1836
210 8 144.83875
210 9 156.4
210 10 96.91298
210 12 56.3
210 14 60.36485
210 15 37.557144
210 16 76.422226
210 18 146.92223
210 19 110.60555
210 20 18.061111
210 21 93.74298
210 22 158.10681
210 23 113.76363
210 24 161.24286
210 26 21.445454
210 27 122.20909
210 28 130.5
210 29 17.8
210 30 25.6
210 32 55.995
211 0 154.89627
211 1 106.07183
211 2 173.0
211 4 119.453995
211 5 145.21977
211 7 131.525
211 8 147.35
211 9 107.6
211 10 128.17245
211 13 145.1
211 14 147.08667
211 15 111.36888
211 16 135.64668
211 17 40.3
211 18 27.6
211 19 27.6
211 20 148.4
211 21 113.52857
211 24 60.9
212 0 154.89627
212 1 106.07183
212 2 182.6118
212 4 119.453995
212 5 145.81429
212 7 148.28572
212 8 120.52857
212 9 124.2
212 10 126.41421
212 12 145.1
212 13 147.08667
212 14 111.36888
212 15 135.64668
212 16 40.3
212 17 27.6
212 18 27.6
212 19 148.4
212 20 113.52857
212 23 60.9
213 0 147.35715
213 1 119.453995
213 2 183.44794
213 4 111.75
213 5 153.07231
213 7 113.0
213 8 124.1
213 9 146.8
213 10 145.1
213 12 60.9
213 14 128.17245
213 15 115.40336
213 16 151.47144
213 17 137.88077
213 19 61.42692
214 0 155.77676
214 1 107.02
214 2 181.71819
214 4 121.37143
214 5 147.35715
214 7 139.90291
214 8 156.09091
214 9 107.36667
214 10 128.17245
214 12 56.263638
214 14 61.176117
214 15 163.07002
214 16 97.877975
214 17 164.6
214 18 93.2
215 0 106.07183
215 1 145.21977
215 3 136.5
215 4 119.453995
215 5 182.6118
215 7 126.41421
215 8 124.2
215 9 117.43636
215 10 144.24902
215 12 147.17613
215 13 100.09877
215 14 147.17613
215 15 145.1
215 17 60.9
216 0 150.5
216 1 112.4
216 2 183.8
216 4 104.3
216 5 158.0
216 7 94.2
216 8 165.5
216 9 99.1
216 10 165.6
216 13 131.0
216 14 135.5
216 15 146.8
216 16 126.6
216 17 25.5
216 18 124.3
216 19 136.1
216 20 41.4
216 21 26.25
216 22 124.025
216 23 130.535
216 24 17.45
216 25 25.325
216 26 16.0
216 29 27.55
216 30 125.5
216 31 131.75
216 32 17.8
216 33 25.5
217 0 150.5
217 1 112.4
217 2 182.94348
217 4 106.07183
217 5 145.21977
217 7 147.08667
217 8 111.36888
217 9 135.64668
217 10 159.68246
217 12 40.3
217 13 148.4
217 14 113.52857
217 15 27.6
217 16 27.6
217 18 129.45
217 19 135.5
217 20 146.8
217 21 126.6
217 22 22.4
217 23 123.4
217 24 130.8
217 25 18.25847
217 26 25.68247
217 29 27.55
217 30 123.95
217 31 131.75
217 32 17.8
217 33 25.5
218 0 150.5
218 1 112.15
218 2 182.94348
218 4 106.07183
218 5 145.21977
218 7 147.08667
218 8 111.36888
218 9 135.64668
218 10 159.68246
218 12 40.3
218 13 148.4
218 14 113.52857
218 15 27.6
218 16 27.6
218 18 124.1836
218 19 135.5
218 20 146.8
218 21 126.6
218 22 22.4
218 23 123.4
218 24 130.8
218 25 18.25847
218 26 25.68247
218 29 31.509802
218 30 42.966667
218 31 71.36667
218 32 29.366667
218 33 29.366667
219 0 155.77676
219 1 107.02
219 2 181.5
219 4 119.6
219 5 145.0
219 7 137.05586
219 8 145.21977
219 9 112.7
219 10 123.4
219 11 121.38746
219 12 129.63959
219 13 79.05
219 15 28.55
219 16 28.55
219 18 162.9
219 19 97.15
219 20 167.73714
219 21 93.01714
219 23 56.4
220 0 155.7
220 1 107.9
220 2 181.5
220 4 119.6
220 5 150.9
220 7 127.442856
220 8 147.07632
220 9 128.1
220 10 116.6
220 11 29.6
220 12 122.7
220 13 131.9
220 14 17.1
220 15 25.2
220 18 61.07143
220 19 161.0
220 20 110.1
220 21 137.1
220 22 107.3
221 0 143.5
221 1 143.96571
221 2 111.36888
221 3 135.64668
221 4 154.89627
221 5 107.26613
221 6 181.31429
221 8 121.37143
221 9 145.81429
221 11 148.28572
221 12 120.52857
221 13 124.2
221 14 115.942856
221 16 40.3
221 17 148.4
221 18 113.52857
221 19 27.6
221 20 27.6
222 0 122.2
222 1 156.06686
222 3 153.6
222 4 107.26613
222 5 184.9
222 7 163.07002
222 8 99.02381
222 9 163.10715
222 10 112.00175
222 11 23.2
222 12 122.44531
222 13 133.3
222 14 18.25847
222 15 25.68247
222 18 100.37013
222 19 154.5
222 20 142.7
222 21 137.0
222 22 26.5
222 23 123.2
222 24 135.6
222 25 16.3
222 26 39.6
222 27 26.25
222 28 124.025
222 29 130.535
222 30 17.45
222 31 25.325
222 33 62.0
223 0 122.2
223 1 156.06686
223 3 153.6
223 4 107.26613
223 5 182.01
223 7 163.07002
223 8 99.02381
223 9 163.10715
223 10 112.00175
223 11 22.638163
223 12 125.16285
223 13 135.78789
223 14 14.325334
223 15 67.56308
223 19 100.37013
223 20 154.5
223 21 142.7
223 22 137.0
223 23 26.5
223 24 123.2
223 25 135.6
223 26 16.3
223 27 39.6
223 28 26.25
223 29 124.025
223 30 130.535
223 31 17.45
223 32 25.325
223 34 62.0
224 0 145.21977
224 1 121.37143
224 2 182.0
224 4 106.07183
224 5 144.2
224 7 118.8
224 8 155.23
224 9 131.65045
224 10 163.8
224 12 50.27246
224 13 88.23044
224 15 18.373913
224 16 25.29683
224 17 25.29683
224 18 41.303844
224 19 149.52307
224 20 110.61154
224 21 28.88
224 22 28.88
224 23 128.17245
224 24 107.6
224 25 147.35
224 26 131.525
225 0 145.21977
225 1 119.4
225 2 184.9
225 4 107.26613
225 5 156.0
225 7 104.1
225 8 156.1
225 9 95.0
225 10 163.07002
225 13 78.37
225 14 128.8
225 15 114.2
225 16 28.27628
225 17 28.27628
225 18 135.42876
225 19 125.42927
225 20 118.5
225 21 144.24902
225 23 32.05
225 24 123.75
225 25 132.0
225 26 21.8
225 27 21.8
226 0 153.6
226 1 106.07183
226 2 182.0
226 4 122.0
226 5 144.7
226 7 145.5
226 8 120.52857
226 9 124.2
226 10 116.0
226 12 161.24286
226 13 104.8
226 14 155.23
226 15 111.843864
226 16 24.766666
226 17 122.52378
226 18 132.67485
226 19 18.25847
226 20 25.68247
226 22 91.2
226 23 27.3
226 24 71.68
226 25 25.06
226 27 25.06
227 0 161.24286
227 1 103.7
227 2 153.89711
227 3 110.287346
227 4 159.75714
227 5 106.07183
227 6 198.728
227 8 140.82857
227 9 127.957146
227 10 127.97143
227 11 132.4
227 12 127.97143
227 13 127.957146
227 15 61.414288
227 16 22.321053
227 17 122.43031
227 18 132.25131
227 19 17.8
227 20 25.6
227 22 60.518547
227 23 22.1
227 24 121.8
227 25 132.7
227 26 18.25847
227 27 25.68247
228 0 153.6
228 1 103.2
228 2 183.44794
228 4 119.4
228 5 145.21977
228 7 131.525
228 8 146.36827
228 9 114.59896
228 10 135.42876
228 11 32.05
228 12 123.75
228 13 132.0
228 14 21.8
228 15 21.8
228 18 163.8
228 19 114.88182
228 20 155.12195
228 21 111.25
228 22 22.1
228 23 121.0
228 24 134.0
228 25 17.8
228 26 25.6
228 28 41.52727
228 29 150.43637
228 30 109.490906
228 31 28.957144
228 32 28.957144
229 0 161.24286
229 1 103.7
229 2 152.51988
229 3 110.287346
229 4 154.89627
229 5 104.1
229 6 198.9
229 8 140.3
229 9 128.2
229 10 127.97143
229 11 132.4
229 12 127.97143
229 13 128.2
229 15 77.1
229 16 70.1
229 17 28.882105
229 19 23.1
229 20 23.1
229 22 61.24
229 23 22.1
229 24 121.8
229 25 132.7
229 26 18.25847
229 27 25.68247
230 0 145.0
230 1 119.6
230 2 181.9
230 4 103.1
230 5 155.77676
230 7 94.19
230 8 159.205
230 9 104.9925
230 10 158.04333
230 12 115.7975
230 13 127.6975
230 14 77.9825
230 16 28.27628
230 17 28.27628
230 18 123.4
230 19 112.7
230 20 145.21977
230 21 137.05586
230 24 79.05
230 25 129.63959
230 26 121.38746
230 27 28.55
230 28 28.55
231 0 155.7
231 1 107.9
231 2 181.5
231 4 119.6
231 5 145.0
231 7 137.05586
231 8 145.21977
231 9 112.7
231 10 123.4
231 11 121.38746
231 12 129.63959
231 13 79.05
231 15 28.55
231 16 28.55
231 18 161.0
231 19 110.1
231 20 137.1
231 21 107.3
232 0 145.21977
232 1 121.37143
232 2 182.0
232 4 108.0
232 5 144.2
232 7 131.65045
232 8 154.44705
232 9 118.8
232 10 163.8
232 12 41.2
232 13 149.52307
232 14 110.61154
232 15 28.88
232 16 28.88
232 18 79.9
232 19 50.27246
232 20 25.29683
232 21 25.29683
232 22 14.0
232 23 128.17245
232 24 107.6
232 25 147.35
232 26 131.525
233 0 115.87384
233 1 147.1
233 3 145.21977
233 4 106.07183
233 5 182.01
233 7 159.68246
233 8 135.64668
233 9 111.36888
233 10 147.08667
233 12 39.7
233 13 148.4
233 14 113.52857
233 15 27.1
233 16 27.1
233 18 133.3
233 19 147.07632
233 20 124.1836
233 21 139.26564
233 22 27.413937
233 23 122.748116
233 24 132.58739
233 25 18.342997
233 26 25.390518
233 27 26.233334
233 28 123.53509
233 29 131.78474
233 30 17.8
233 31 25.5
234 0 107.26613
234 1 154.89627
234 3 145.21977
234 4 119.6
234 5 181.28
234 7 116.6
234 8 126.5
234 9 150.4
234 10 133.3
234 13 29.6
234 14 122.7
234 15 131.9
234 16 17.1
234 17 25.2
234 18 135.64668
234 19 111.36888
234 20 143.96571
234 21 143.5
234 24 40.3
234 25 27.6
234 26 27.6
234 27 148.4
234 28 113.52857
235 0 119.453995
235 1 145.21977
235 3 145.21977
235 4 116.1
235 5 182.6118
235 7 159.68246
235 8 135.64668
235 9 111.36888
235 10 147.08667
235 12 40.3
235 13 148.4
235 14 113.52857
235 15 27.6
235 16 27.6
235 18 130.7
235 19 145.8
235 20 125.275
235 21 125.17614
235 22 106.975
235 23 147.7
236 0 115.87384
236 1 147.1
236 3 145.21977
236 4 106.07183
236 5 182.01
236 7 159.68246
236 8 135.64668
236 9 111.36888
236 10 147.08667
236 12 39.7
236 13 148.4
236 14 113.52857
236 15 27.1
236 16 27.1
236 18 127.9
236 19 144.4
236 20 124.1836
236 21 139.26564
236 22 31.509802
236 23 42.966667
236 24 71.36667
236 25 29.366667
236 26 29.366667
236 28 20.938461
236 29 32.822224
236 30 76.4
236 32 26.5
236 33 26.5
237 0 121.37143
237 1 145.0
237 3 145.21977
237 4 116.1
237 5 181.67273
237 7 159.68246
237 8 135.64668
237 9 111.36888
237 10 147.08667
237 12 40.3
237 13 148.4
237 14 113.52857
237 15 27.6
237 16 27.6
237 18 131.525
237 19 147.35
237 20 107.6
237 21 128.17245
238 0 119.6
238 1 145.21977
238 3 154.89627
238 4 107.26613
238 5 181.28
238 7 143.5
238 8 143.96571
238 9 111.36888
238 10 135.64668
238 11 40.3
238 12 27.6
238 13 27.6
238 14 148.4
238 15 113.52857
238 18 137.05586
238 19 145.21977
238 20 112.7
238 21 123.4
238 22 121.38746
238 23 129.63959
238 24 79.05
238 26 28.55
238 27 28.55
239 0 113.6
239 1 145.0
239 3 145.21977
239 4 116.1
239 5 181.28
239 7 159.68246
239 8 135.64668
239 9 111.36888
239 10 147.08667
239 12 40.3
239 13 148.4
239 14 113.52857
239 15 27.6
239 16 27.6
239 18 127.9
239 19 145.21977
239 20 123.598335
239 21 128.63226
239 22 22.337437
239 23 32.774075
239 24 74.2046
239 26 26.659037
239 27 26.659037
240 0 154.89627
240 1 107.26613
240 2 181.28
240 4 121.37143
240 5 145.21977
240 7 131.525
240 8 147.35
240 9 107.6
240 10 128.17245
240 13 143.5
240 14 143.96571
240 15 111.36888
240 16 135.64668
240 17 40.3
240 18 27.6
240 19 27.6
240 20 148.4
240 21 113.52857
241 0 153.6
241 1 103.5
241 2 181.4
241 4 121.37143
241 5 145.21977
241 7 131.525
241 8 147.35
241 9 107.6
241 10 128.17245
241 13 162.2
241 14 98.3
241 15 163.10715
241 16 112.00175
241 17 23.2
241 18 122.44531
241 19 133.3
241 20 18.25847
241 21 25.68247
242 0 161.2
242 1 103.7
242 2 152.51988
242 3 103.7
242 4 161.2
242 5 107.26613
242 6 197.9
242 8 140.3
242 9 128.2
242 10 129.3
242 11 132.4
242 12 129.3
242 13 128.2
242 15 22.1
242 16 121.8
242 17 132.7
242 18 18.25847
242 19 25.68247
242 21 61.24
242 22 22.1
242 23 121.8
242 24 132.7
242 25 18.25847
242 26 25.68247
243 0 153.6
243 1 106.07183
243 2 182.6118
243 4 107.26613
243 5 145.21977
243 7 144.24902
243 8 116.956
243 9 118.751625
243 10 161.66667
243 13 161.24286
243 14 103.7
243 15 153.89711
243 16 111.843864
243 17 24.766666
243 18 122.52378
243 19 132.67485
243 20 18.25847
243 21 25.68247
243 23 60.518547
243 24 22.1
243 25 121.8
243 26 132.7
243 27 18.25847
243 28 25.68247
244 0 144.7
244 1 122.0
244 2 181.28
244 4 106.07183
244 5 153.6
244 7 111.843864
244 8 153.89711
244 9 103.7
244 10 161.24286
244 12 22.1
244 13 121.8
244 14 132.7
244 15 18.25847
244 16 25.68247
244 18 60.518547
244 19 24.766666
244 20 122.52378
244 21 132.67485
244 22 18.25847
244 23 25.68247
244 24 116.0
244 25 124.2
244 26 120.52857
244 27 145.5
245 0 147.35715
245 1 119.453995
245 2 173.0
245 4 107.26613
245 5 145.21977
245 7 137.23328
245 8 145.21977
245 9 106.9
245 10 158.4
245 12 62.7
245 13 115.5
245 14 129.0
245 15 79.05
245 17 28.55
245 18 28.55
245 20 60.86123
245 21 128.17245
245 22 107.36667
245 23 156.09091
245 24 139.90291
245 26 61.176117
245 28 56.263638
246 1 140.9
246 2 124.5
246 3 137.31017
246 4 121.05
246 5 58.78
246 6 40.1
246 7 206.6
246 9 30.4
246 10 145.21977
246 11 150.63042
246 12 110.95977
246 13 127.96809
246 15 56.016655
246 17 60.997326
246 18 120.2
246 19 123.05
246 20 127.8
246 21 126.6
246 22 104.856285
246 23 144.64737
246 24 147.40909
246 25 110.62778
246 28 35.279335
247 1 140.9
247 2 124.5
247 3 137.31017
247 4 121.05
247 5 67.38
247 6 43.57591
247 7 206.6
247 9 30.4
247 10 145.21977
247 11 150.63042
247 12 110.95977
247 13 127.96809
247 15 56.016655
247 17 60.997326
247 18 127.862946
247 19 126.152176
247 20 130.3839
247 21 127.52256
247 22 130.15794
247 23 147.07632
247 24 147.07632
247 25 130.15794
247 26 41.303844
247 27 149.52307
247 28 110.61154
247 29 28.88
247 30 28.88
247 33 41.303844
247 34 149.52307
247 35 110.61154
247 36 28.88
247 37 28.88
247 38 35.279335
248 0 107.26613
248 1 145.21977
248 3 156.2
248 4 103.1
248 5 181.1067
248 7 161.5
248 8 107.87222
248 9 163.8
248 10 93.5
248 12 20.55
248 13 122.4
248 14 133.8
248 15 39.2
248 16 26.25
248 17 124.025
248 18 130.535
248 19 17.45
248 20 25.325
248 21 15.9
248 23 144.24902
248 24 116.956
248 25 118.751625
248 26 161.66667
249 0 153.6
249 1 107.26613
249 2 158.04333
249 3 105.62727
249 4 157.51091
249 5 107.6
249 6 21.5
249 7 122.1
249 8 131.7
249 9 18.25847
249 10 25.68247
249 12 78.36909
249 13 127.15818
249 14 115.77454
249 15 27.038
249 16 27.038
249 18 181.28
249 20 122.0
249 21 144.7
249 23 145.5
249 24 120.52857
249 25 124.2
249 26 116.0
250 0 145.21977
250 1 116.1
250 2 181.71819
250 4 121.37143
250 5 145.21977
