
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "apocyn_2D_tagged.sdf" "4" "3d" 
Duration: 69672
65 0 61.198433
65 1 53.897
65 2 132.8725
65 3 149.2
65 5 94.36316
65 7 63.9
65 8 38.769695
65 9 28.6
65 10 26.2
65 11 67.7
65 13 52.301334
65 14 41.744347
65 15 50.2
65 16 42.3
65 17 24.3
65 18 11.6
65 19 36.735382
65 20 172.74854
65 23 51.810677
65 24 38.81603
65 25 142.04286
65 26 120.711426
65 27 12.854285
65 28 52.996
65 30 53.3
65 31 32.07143
65 32 134.36613
65 33 107.47931
65 34 19.1
65 35 51.0
65 36 127.42242
65 37 136.0069
65 39 110.85698
65 40 123.3
65 41 119.47651
65 42 117.99767
65 43 111.2
65 44 128.4
65 45 122.57
65 46 122.5825
66 0 126.8
66 1 121.0
66 2 140.3
66 4 134.4
66 5 142.0
66 7 137.225
66 8 112.5
66 9 19.216667
66 10 112.0
66 11 127.7
66 12 119.4
66 13 121.6
67 0 154.2
67 1 112.7
67 2 112.21667
67 3 136.33391
67 4 128.2
67 5 100.6
67 6 110.15
67 7 141.9
67 9 33.7
67 10 57.0
67 12 49.3
67 13 20.0
67 14 54.5
67 15 37.4
67 16 34.7
67 17 31.1
67 18 41.6
67 19 28.2
67 20 11.9
67 22 55.682434
68 0 119.0
68 1 121.5
68 2 110.2
68 3 134.2
68 4 128.3
68 5 117.5
68 6 109.7
68 7 141.9
68 9 33.7
68 10 57.0
68 12 49.3
68 13 20.0
68 14 54.5
68 15 37.4
68 16 34.7
68 17 31.1
68 18 41.6
68 19 28.2
68 20 11.9
69 0 121.3
69 1 110.2
69 2 134.7
69 3 128.4
69 4 117.7
69 5 118.9
69 6 109.557144
69 7 140.19206
69 9 56.39
69 10 35.72
69 11 35.54091
69 12 59.1
69 14 50.842857
69 15 21.336842
69 16 62.8
69 17 69.0
69 18 36.37143
69 19 34.1
69 20 7.0
69 22 121.86
69 23 158.98
69 24 94.57
69 25 153.8
69 26 123.92
69 27 124.39
69 28 54.09
69 29 83.82
69 31 38.53
69 32 80.64
69 33 76.62857
69 34 43.54
69 35 65.33
69 37 50.96
69 38 124.332855
69 39 130.76143
69 40 50.44
69 41 45.65
69 42 30.96
69 43 7.9114285
69 45 171.37428
69 47 20.928572
69 49 172.26
69 52 51.83
69 54 56.29
69 55 175.11
69 58 52.36
70 0 121.3
70 1 110.2
70 2 134.7
70 3 128.4
70 4 117.7
70 5 118.9
70 6 109.557144
70 7 140.19206
70 9 56.39
70 10 31.347593
70 11 31.4
70 12 53.80671
70 14 50.842857
70 15 21.336842
70 16 54.6
70 17 59.4
70 18 63.62857
70 20 28.466667
70 21 8.066667
70 22 121.86
70 23 158.98
70 24 94.57
70 25 153.8
70 26 123.92
70 27 124.39
70 28 54.09
70 29 83.82
70 31 38.53
70 32 80.64
70 33 76.62857
70 34 43.54
70 35 65.33
70 37 50.96
70 38 124.332855
70 39 130.76143
70 40 50.44
70 41 45.65
70 42 30.96
70 43 7.9114285
70 45 171.37428
70 47 20.928572
70 49 172.26
70 52 51.83
70 54 56.29
70 55 175.11
70 58 52.36
71 0 40.13286
71 1 30.462143
71 2 107.990715
71 3 154.73286
71 5 73.30357
71 6 15.686429
71 7 167.50072
71 10 51.1675
71 11 24.270779
71 12 74.5
71 14 53.77
71 15 54.7
71 16 34.9
71 17 56.1
71 18 145.6
71 19 141.3
71 21 181.7
71 23 109.7
71 24 128.0
71 25 122.6
71 26 123.0
72 0 107.2
72 1 127.42242
72 2 136.0069
72 4 134.7
72 5 59.3
72 7 52.6
72 8 21.71579
72 9 59.9
72 10 42.2
72 11 35.8
72 12 34.3
72 13 38.1
72 14 48.8
72 16 42.2
72 17 22.4
72 18 108.1
72 19 135.5
72 21 136.1
72 22 127.2
72 23 118.346664
72 24 119.47651
72 25 121.267265
72 26 111.433334
72 27 23.8
72 28 11.2
72 29 110.85698
72 30 123.3
72 31 119.47651
72 32 117.99767
73 0 125.120346
73 1 122.32471
73 2 140.825
73 4 130.65
73 5 153.47421
73 6 125.26655
73 7 124.40128
73 8 123.901146
73 9 157.825
73 11 139.7947
73 12 115.1
73 13 22.225
73 15 56.727184
73 16 111.275
73 17 126.475
73 18 119.78234
73 19 121.240585
74 0 118.34645
74 1 119.32774
74 2 120.85714
74 3 110.5
74 4 135.84285
74 5 127.08249
74 6 108.77354
74 7 136.75
74 9 24.644411
74 10 35.296722
74 11 41.203613
74 12 61.84786
74 14 50.842857
74 15 21.336842
74 16 52.806976
74 17 20.426315
74 18 35.152916
74 19 30.864147
74 20 9.672683
75 0 107.7
75 1 121.9
75 2 136.1
75 4 130.2
75 5 53.6
75 7 51.1
75 8 16.7
75 9 48.8
75 10 33.8
75 11 32.2
75 12 24.1
75 13 51.6
75 14 77.8
75 15 77.7
75 16 29.6
75 18 168.0
75 20 117.068275
75 21 144.6
75 22 129.8
75 23 105.6
75 24 153.4
75 25 139.94783
75 26 153.4
75 27 105.6
75 29 56.25185
75 31 60.1
75 33 56.25185
75 35 60.5
75 36 172.5
75 39 51.6
75 40 95.0
75 41 155.65
75 42 108.65
75 43 118.2
75 45 55.336365
76 0 107.7
76 1 121.9
76 2 136.1
76 4 130.2
76 5 53.6
76 7 51.1
76 8 16.7
76 9 48.8
76 10 33.8
76 11 32.2
76 12 24.1
76 13 51.6
76 14 77.8
76 15 77.7
76 16 29.6
76 18 165.0
76 20 124.9
76 21 106.7
76 22 152.81818
76 23 142.37727
76 24 152.81818
76 25 106.7
76 27 56.127274
76 29 60.1
76 31 56.127274
76 33 60.5
76 34 172.5
76 37 51.6
76 38 95.0
76 39 155.65
76 40 108.65
76 41 118.2
76 43 55.336365
77 0 107.86
77 1 152.94
77 2 115.5087
77 3 112.356834
77 4 136.33391
77 5 128.2
77 6 105.62608
77 7 134.22755
77 9 57.959614
77 11 61.332024
77 12 27.4
77 13 40.2
77 14 38.020264
77 15 32.31692
77 16 140.38518
77 17 120.84421
77 18 12.715333
77 19 51.747726
77 20 63.964725
78 0 123.08696
78 1 121.083336
78 2 140.925
78 4 137.92445
78 5 145.8804
78 7 133.0
78 8 118.73333
78 9 57.92786
78 10 42.8
78 11 38.020264
78 12 30.8
78 13 109.0735
78 14 154.73286
78 16 76.23333
78 17 18.388
78 18 168.0105
78 21 51.1675
78 22 111.175
78 23 125.875
78 24 120.01542
78 25 121.17667
79 1 141.9
79 2 109.7
79 3 127.08249
79 4 142.9
79 5 117.7783
79 6 136.0745
79 7 127.862946
79 8 119.3
79 9 36.8
79 10 32.78267
79 11 42.699787
79 12 44.42353
79 13 62.106163
79 14 35.357887
79 15 110.5
79 16 137.8
79 18 136.0
79 19 130.0
79 20 117.4
79 21 118.7
79 22 121.206665
79 23 109.5
79 25 51.9
79 26 142.04286
79 27 120.711426
79 28 12.854285
79 29 42.635925
79 30 172.74854
79 33 51.810677
79 34 20.0
79 35 49.3
79 37 57.0
79 38 33.7
79 39 34.7
79 40 37.4
79 41 31.1
79 42 41.6
79 43 28.2
79 44 11.9
79 45 54.5
80 1 141.9
80 2 109.7
80 3 127.08249
80 4 136.92609
80 5 94.8
80 6 157.15
80 7 110.1
80 8 119.7
80 10 55.336365
80 11 20.0
80 12 49.3
80 14 57.0
80 15 33.7
80 16 34.7
80 17 37.4
80 18 31.1
80 19 41.6
80 20 28.2
80 21 11.9
80 22 54.5
81 1 167.76666
81 2 92.76667
81 3 38.136745
81 4 40.514294
81 5 65.33
81 6 56.366665
81 7 138.16667
81 8 144.53334
81 9 110.566666
81 10 128.5
81 11 121.8
81 12 121.9
81 13 46.0
81 14 51.166668
81 16 50.96
81 17 123.207
81 18 144.02661
81 19 30.864147
81 20 9.672683
81 21 168.56667
81 24 51.233334
82 0 121.3
82 1 110.2
82 2 134.7
82 3 128.4
82 4 117.7
82 5 118.9
82 6 109.557144
82 7 140.19206
82 9 56.39
82 10 35.72
82 11 35.54091
82 12 59.1
82 14 50.842857
82 15 21.336842
82 16 62.8
82 17 69.0
82 18 35.06
82 20 34.1
82 21 7.0
82 22 121.86
82 23 158.98
82 24 94.57
82 25 153.8
82 26 123.92
82 27 124.39
82 28 54.09
82 29 83.82
82 31 38.53
82 32 80.64
82 33 76.62857
82 34 43.54
82 35 65.33
82 37 50.96
82 38 124.332855
82 39 130.76143
82 40 50.44
82 41 45.65
82 42 30.96
82 43 7.9114285
82 45 171.37428
82 47 20.928572
82 49 172.26
82 52 51.83
82 54 56.29
82 55 175.11
82 58 52.36
83 0 120.4
83 1 111.31
83 2 135.03
83 3 128.9
83 4 118.55
83 5 121.86
83 6 106.08
83 7 131.16
83 9 82.53
83 10 45.1
83 11 35.67
83 12 58.98
83 14 50.99
83 15 16.75
83 16 44.59
83 17 20.62
83 18 24.87
83 19 28.8
83 20 7.54
83 22 172.8
83 25 53.89
84 0 121.3
84 1 110.2
84 2 134.7
84 3 128.4
84 4 117.7
84 5 118.9
84 6 109.557144
84 7 140.19206
84 9 56.39
84 10 35.72
84 11 35.54091
84 12 59.1
84 14 50.842857
84 15 21.336842
84 16 62.8
84 17 69.0
84 18 35.06
84 20 34.1
84 21 7.0
84 22 121.86
84 23 158.98
84 24 93.101425
84 25 143.87407
84 26 123.92
84 27 124.39
84 28 54.09
84 29 75.566154
84 31 161.61568
84 33 80.64
84 34 76.62857
84 35 43.54
84 36 66.28429
84 38 50.96
84 39 124.91
84 40 130.76143
84 41 51.274284
84 42 45.65
84 43 31.44
84 44 8.46
84 46 171.37428
84 48 20.928572
84 50 172.26
84 53 51.83
84 55 56.29
84 56 175.11
84 59 52.36
85 0 153.6
85 1 124.9
85 2 52.6
85 3 83.2
85 5 38.0
85 6 79.5
85 7 76.62857
85 8 42.8
85 9 67.0
85 11 50.96
85 12 124.91
85 13 130.76143
85 14 51.9
85 15 43.9
85 16 30.96
85 17 7.9114285
85 19 171.37428
85 21 20.928572
85 23 171.19714
85 26 51.87
85 27 122.4
85 28 104.5
85 29 161.1
85 30 95.6
85 32 55.57909
86 0 121.206665
86 1 109.5
86 2 136.0
86 3 130.0
86 4 117.4
86 5 118.7
86 6 110.5
86 7 137.8
86 9 36.8
86 10 32.78267
86 11 42.699787
86 12 44.42353
86 13 62.106163
86 14 35.357887
86 16 51.9
86 17 142.04286
86 18 120.711426
86 19 12.854285
86 20 42.635925
86 21 172.74854
86 24 51.810677
86 25 123.40045
86 26 156.06686
86 27 104.856285
86 28 128.2
86 29 142.9
86 31 134.28572
86 32 109.3
86 33 21.171429
86 34 52.0
86 36 61.198433
86 37 44.87143
86 38 36.7
86 39 26.7
86 40 31.7
86 41 38.1
86 42 28.3
86 43 11.9
86 44 51.1
86 45 175.47144
86 48 53.028572
86 49 117.7783
86 51 55.92287
87 0 122.03846
87 1 111.10234
87 2 136.33391
87 3 127.08249
87 4 118.34645
87 5 119.32774
87 6 116.11456
87 7 128.41
87 9 190.20833
87 11 43.344902
87 12 42.699787
87 13 44.42353
87 14 62.106163
87 15 35.357887
87 17 51.9
87 18 142.04286
87 19 120.711426
87 20 12.854285
87 21 42.635925
87 22 172.74854
87 25 51.810677
88 0 48.43292
88 1 89.66
88 2 40.696064
88 3 35.892
88 4 48.43292
88 5 65.33
88 7 49.55
88 8 29.940475
88 9 90.92857
88 11 67.46777
88 12 35.7
88 13 51.33263
88 14 38.615456
88 15 40.02069
88 16 40.514294
88 17 55.668182
88 19 131.12
88 20 133.34074
88 21 122.83486
88 22 123.0
88 23 113.933334
88 24 146.5
88 26 56.785713
88 27 55.668182
88 29 65.33
88 30 48.43292
88 31 77.585686
88 33 67.46777
88 34 35.7
88 35 38.136745
88 36 92.76667
88 37 167.76666
88 38 56.366665
88 39 138.16667
88 40 144.53334
88 42 110.566666
88 43 128.5
88 44 121.8
88 45 121.9
88 46 46.0
88 47 55.8
88 48 168.56667
88 51 51.233334
89 0 107.82727
89 1 127.42242
89 2 136.0069
89 4 134.86363
89 5 60.985714
89 7 53.19091
89 8 21.71579
89 9 61.914288
89 10 41.028572
89 11 37.157143
89 12 34.57143
89 13 53.2
89 14 67.97143
89 15 32.642857
89 16 23.928572
89 18 175.45454
89 21 52.114285
89 22 110.85698
89 23 123.3
89 24 119.47651
89 25 117.99767
90 0 157.4
90 2 140.6
90 3 118.3
90 4 133.0
90 5 122.5
90 6 103.8
90 7 149.7
90 8 152.0
90 9 104.9
90 11 56.336666
90 13 56.3
90 14 42.0
90 15 131.9
90 16 120.1
90 17 110.5
90 18 148.1
90 19 148.6
90 20 111.5
90 22 55.77382
90 24 55.6
91 0 143.15
91 1 135.545
91 2 127.6
91 3 118.76667
91 4 109.1
91 5 145.2
91 7 55.8
91 8 29.5
91 9 60.5
91 10 161.4
91 11 118.7
91 12 181.3
91 14 151.1
91 15 122.1
91 16 41.4
91 17 40.8
91 18 45.4
91 20 42.2
91 22 54.9
92 0 121.23
92 1 149.82857
92 3 147.55
92 4 142.2
92 5 150.7429
92 6 33.871918
92 7 74.03835
92 8 43.12105
92 9 17.645454
92 11 165.0
92 14 52.0
93 0 32.508
93 1 62.6
93 3 53.186848
93 4 45.977108
93 5 41.4
93 6 28.141241
93 7 32.001175
93 8 36.622643
93 9 18.700113
93 10 45.2
93 11 18.382
94 0 124.38571
94 1 148.6
94 3 149.51428
94 4 138.75714
94 5 136.11429
94 6 69.02857
94 8 57.0
94 9 22.3
94 10 34.842857
94 11 40.4
95 0 75.5
95 2 62.9
95 3 128.4
95 4 131.7
95 5 63.3
95 7 174.6
95 9 83.3
95 10 79.5
95 12 171.0
95 14 45.5
95 15 8.3
95 16 13.4
95 18 53.65
95 19 34.5
95 20 73.7
95 22 167.0
95 24 127.5
95 25 138.8
95 26 15.981212
95 27 20.5
96 0 77.6
96 2 61.414288
96 3 127.8
96 4 132.9
96 5 62.657143
96 7 174.6
96 9 83.9
96 10 31.9
96 11 16.45
96 12 16.45
96 14 72.5
96 15 16.6
96 17 53.642857
96 18 35.7
96 19 70.442856
97 0 65.94516
97 2 58.25
97 3 29.9
97 4 41.3
97 5 64.45
97 7 172.28253
97 9 39.9
97 10 45.262703
97 11 77.37976
97 13 171.21571
97 15 43.01402
97 16 77.454185
97 17 172.14403
97 20 76.5909
97 21 29.5
97 22 54.85
97 23 35.98148
97 24 17.568085
97 25 17.568085
97 27 18.71421
97 28 25.42
97 29 18.45
97 30 18.45
98 0 129.1
98 1 131.9
98 2 129.8
98 3 149.6
98 4 129.9
98 5 129.7
98 6 133.3
98 7 130.9
98 8 153.9
98 10 146.2
98 12 51.4
98 13 168.3
98 15 122.0
98 16 149.2
98 17 101.5
98 18 71.3
98 19 171.9
98 22 67.8
98 24 29.8
98 25 7.0
99 0 157.43704
99 1 119.12444
99 2 130.9837
99 3 143.73186
99 4 126.298515
99 5 101.41037
99 6 148.55
99 7 120.44741
99 8 147.51161
99 10 71.55
99 11 59.65
99 13 54.65
99 14 37.3
99 15 27.55
99 16 20.75
99 17 26.75
99 18 46.6
99 19 25.1
99 20 11.8
99 23 55.682434
100 0 111.8
100 1 152.0
100 2 141.9
100 3 141.1
100 4 114.8
100 5 118.1
100 6 158.05
100 7 102.55
100 8 165.8
100 11 143.63333
100 12 105.55
100 14 60.0
100 16 61.6
100 18 56.7
101 0 22.373453
101 1 50.272415
101 2 34.073334
101 3 50.566944
101 4 48.43292
101 5 35.152916
101 6 42.9
101 7 34.1
101 8 26.255629
101 9 55.313637
101 11 59.6
101 12 42.635925
101 13 15.466666
101 14 31.793333
101 15 123.63636
101 16 147.37758
101 17 37.118183
101 18 35.152916
101 19 30.25023
101 20 57.399048
101 21 35.89257
101 23 42.85
101 24 42.85
101 25 18.963636
102 0 30.1
102 1 51.2
102 2 39.3
102 3 45.8
102 4 35.7
102 5 37.6
102 6 49.10673
102 7 37.05
102 8 30.812727
102 9 28.511219
102 10 57.9
102 11 45.4
102 12 40.45
102 13 22.1
102 14 64.35
102 15 26.27
102 16 24.3
102 17 209.91
102 19 29.29
102 20 13.75
102 21 11.887333
103 0 31.642105
103 1 71.50636
103 2 42.321053
103 3 140.8421
103 4 121.42857
103 5 31.982857
103 6 32.145714
103 7 50.37143
103 8 36.5
103 9 37.321053
103 10 18.194736
103 11 21.157143
103 12 38.073685
103 13 42.4735
103 14 57.109566
103 15 26.255629
103 16 34.1
103 17 42.9
103 18 48.0
103 19 11.8
103 21 40.0
103 22 40.0
103 23 15.540957
104 0 30.25023
104 1 57.399048
104 2 35.89257
104 3 147.37758
104 4 123.63636
104 5 31.793333
104 6 32.145714
104 7 50.272415
104 8 37.118183
104 9 35.152916
104 10 18.963636
104 11 21.157143
104 12 38.073685
104 13 42.4735
104 14 57.109566
104 15 26.255629
104 16 34.1
104 17 42.9
104 18 48.0
104 19 11.8
104 21 40.0
104 22 40.0
104 23 15.540957
104 25 42.85
104 26 42.85
105 0 22.373453
105 1 50.272415
105 2 39.8
105 3 50.566944
105 4 56.71579
105 5 35.152916
105 6 51.065
105 7 28.141241
105 8 26.255629
105 9 82.84545
105 11 177.0142
105 13 18.71421
105 14 27.485031
105 15 123.63636
105 16 147.37758
105 17 37.118183
105 18 35.152916
105 19 30.25023
105 20 54.7
105 21 35.89257
105 23 34.45
105 24 18.963636
106 0 103.45
106 1 148.45
106 2 148.7
106 3 103.05
106 4 125.8
106 5 124.15
106 6 124.4
106 7 126.2
106 8 124.3
106 9 125.9
106 10 53.9
106 12 60.2
106 13 33.7
106 14 31.233334
106 15 21.6
106 16 55.066666
106 17 103.85
106 18 149.2
106 19 148.525
106 20 103.4
106 22 56.22
106 24 55.99143
106 26 55.99143
106 28 56.22
107 0 124.4
107 1 131.77272
107 2 116.645454
107 3 154.03636
107 4 118.86364
107 5 128.17273
107 6 143.52727
107 7 116.58182
107 8 160.61818
108 0 143.0
108 1 150.5
108 2 102.9
108 3 148.8
108 4 111.2
108 5 112.6
108 6 144.7
108 7 111.9
108 8 161.15
109 0 145.3
109 1 132.8
109 2 139.2
109 3 139.4
109 4 110.2
109 5 100.3
109 6 145.0
109 7 113.925
109 8 160.7
109 14 56.0
110 0 127.64667
110 1 148.3
110 2 116.0
110 3 141.6
110 4 111.4
110 5 145.21977
110 7 60.997326
110 8 143.1
110 9 114.2
110 10 163.1
110 13 104.982605
110 14 145.16667
110 17 61.66
111 0 147.68916
111 1 146.0
111 2 103.5
111 3 150.7
111 4 112.23333
111 5 106.957825
111 6 144.1
111 7 113.566666
111 8 161.15
111 13 56.099854
112 0 148.24287
112 1 152.1
112 2 96.91298
112 3 149.95
112 4 111.7
112 5 109.49333
112 6 143.3
112 7 113.566666
112 8 161.45
112 12 99.7
112 13 73.1
112 14 76.05
112 15 69.695
112 16 77.15
112 18 61.076668
112 24 56.00375
113 0 41.06
113 1 52.4
113 2 102.15455
113 4 71.9
113 6 37.5
113 7 130.8
113 8 121.8
113 9 108.0
113 10 146.21733
113 11 147.7
113 12 108.9
113 14 101.463135
113 16 39.1
113 17 133.5
113 18 108.4
113 19 147.8
113 20 146.21733
113 21 109.1
113 22 121.7
113 24 101.463135
114 0 50.1
114 1 54.5
114 2 87.6
114 4 70.9
114 5 132.4
114 6 109.2
114 7 147.58571
114 8 146.27155
114 9 114.9
114 10 118.2
114 13 55.7
114 14 69.6
114 16 82.0
114 17 132.9
114 18 104.8
114 19 151.83951
114 20 140.0
114 21 151.83951
114 22 104.8
114 24 56.2976
114 26 101.9
114 27 74.0
114 28 76.5
114 29 69.695
114 30 77.4
114 32 60.811428
114 38 56.2976
115 0 50.1
115 1 50.1
115 2 82.0
115 4 72.25
115 5 132.9
115 6 104.192856
115 7 150.38571
115 8 136.1
115 9 150.38571
115 10 104.192856
115 12 56.15
115 15 56.15
115 16 72.25
115 18 82.0
115 19 132.9
115 20 104.192856
115 21 150.38571
115 22 134.06
115 23 150.38571
115 24 104.192856
115 26 56.273335
115 29 56.273335
116 0 151.0
116 1 147.1
116 2 114.8
116 3 121.8
116 4 123.6
116 5 112.6
116 6 167.5
116 10 55.936363
117 0 123.6
117 1 113.6
117 2 150.2
117 3 146.35
117 4 109.6
117 5 129.95
117 6 196.35
117 8 26.133333
117 10 55.19
118 0 131.38182
118 1 115.681816
118 2 161.76364
118 3 115.681816
118 4 131.38182
118 5 129.47273
118 6 199.0091
118 8 26.074783
119 0 132.3
119 1 107.5
119 2 166.0
119 3 100.8
119 4 165.2
119 5 113.8
119 6 202.5
119 8 26.05
119 11 55.54769
120 1 71.9
120 2 38.12857
120 3 70.24737
120 4 76.7
120 5 74.51673
120 6 38.4
120 8 168.7
120 10 115.3
120 11 146.8
120 12 127.63
120 13 121.95
120 14 116.275
120 15 149.0
120 16 145.74
120 17 114.95
120 22 180.6
121 0 148.87325
121 1 149.23985
121 2 115.44825
121 3 122.7
121 4 125.8
121 5 115.6
121 6 144.5
121 7 115.6
121 8 168.25
121 13 55.7
122 0 147.65715
122 1 136.67273
122 2 147.65715
122 3 106.1
122 4 124.6
122 5 106.1
122 6 145.51428
122 7 116.12857
122 8 167.75
122 12 56.266666
122 15 56.266666
123 0 158.02
123 1 98.26
123 2 156.51
123 3 104.25
123 4 154.17
123 5 96.6
123 7 100.13
123 8 68.02
123 9 29.14
123 10 107.14
123 11 152.06
123 12 102.39
123 13 156.9
123 14 96.48
123 15 152.21
123 18 29.85
123 19 66.9
123 20 81.68
123 22 131.14
123 23 115.9
123 24 145.605
123 25 145.805
123 26 115.715
123 27 120.36
123 32 129.3
123 33 107.48
123 34 145.40164
123 35 146.8053
123 36 115.40336
123 37 125.5
124 0 69.666664
124 1 77.78806
124 2 74.559
124 3 99.2
124 5 78.13677
124 6 62.0
124 9 96.9
124 11 152.1
124 12 110.295
124 13 34.3
124 14 48.2
124 15 35.6
124 16 33.2
124 17 32.4
124 18 19.9
124 19 168.185
124 22 51.525
125 0 162.17216
125 3 151.52124
125 4 128.69884
125 5 126.0
125 6 142.2
125 7 148.1
125 8 126.0
125 9 125.5
125 10 136.6
125 11 18.766666
125 12 123.55
125 13 123.55
125 14 166.55794
125 17 51.967003
126 0 101.833336
126 2 152.2
126 3 110.75
126 4 43.978947
126 5 48.872
126 6 92.7
126 7 144.64285
126 8 135.6
126 9 78.025
126 11 132.41429
126 12 140.9
126 13 14.0
126 14 170.15103
126 17 168.45
126 20 51.5
127 0 69.666664
127 1 77.78806
127 2 74.559
127 3 101.2
127 5 78.13677
127 6 61.033333
127 9 99.35
127 11 151.71428
127 12 110.295
127 13 32.5
127 14 47.65
127 15 42.75
127 16 77.1
127 17 42.95
127 19 14.7
127 20 168.185
127 23 51.525
128 0 69.666664
128 1 77.78806
128 2 74.36
128 3 99.67364
128 5 78.13677
128 6 61.5
128 9 94.7232
128 11 151.9
128 12 111.5
128 13 38.8
128 14 48.872
128 15 84.2226
128 16 146.35
128 17 135.6
128 19 170.15103
128 21 132.41429
128 22 156.2
128 23 64.6
128 25 22.9
128 26 168.9
128 29 51.5
129 0 38.020264
129 1 47.575
129 2 96.8
129 4 153.05
129 5 110.295
129 6 168.185
129 9 51.525
129 11 100.3
129 12 74.76667
129 13 77.78806
129 14 69.7
129 15 78.13677
129 17 61.0
129 22 131.5
129 23 121.6
129 24 51.4
129 25 201.6
130 0 26.5
130 1 90.4
130 2 44.1
130 3 56.3
130 4 36.6
130 5 38.8
130 6 47.7814
130 7 40.7
130 8 33.05694
130 9 18.7
130 10 42.5
130 11 141.0
130 12 126.6
130 13 23.990477
130 14 40.6
130 15 48.65
130 16 74.13545
130 17 35.142857
130 19 79.95
130 20 77.83659
130 21 36.6
130 22 48.1
130 23 24.45
130 24 24.45
130 26 167.27777
130 28 127.5493
130 29 139.33488
130 30 14.457143
130 31 11.98
130 33 60.8
130 35 170.73553
130 37 20.872766
130 38 27.1
130 39 18.0
130 40 15.5
130 41 23.1
130 42 63.2
130 45 104.8
130 46 74.52
130 47 77.91428
130 48 71.7
130 49 75.957146
130 51 172.5
131 0 27.202858
131 1 78.84081
131 2 38.54643
131 3 55.048573
131 4 36.56
131 5 38.51643
131 6 47.285713
131 7 39.185715
131 8 32.685715
131 9 17.984
131 10 41.92
131 11 139.0
131 12 125.44
131 13 22.985714
131 14 53.1
131 15 48.4
131 16 23.9
131 17 28.2
131 18 36.8
131 19 30.7
131 20 38.9
131 21 39.2
131 22 16.9
131 23 20.885714
131 24 180.3
131 27 22.69
131 28 16.585714
131 29 15.242143
131 30 21.898788
131 31 21.898788
132 0 28.866667
132 1 73.2
132 2 33.38095
132 3 45.2
132 4 36.8
132 5 38.4
132 6 48.9
132 7 71.15462
132 8 32.69516
132 9 24.466667
132 10 69.70571
132 11 49.01579
132 12 42.2
132 13 17.116154
132 14 52.1
132 15 28.984615
132 16 33.359676
132 17 176.49
132 18 117.74286
132 19 175.64285
132 22 74.69
132 23 13.5
132 25 13.3
132 27 98.523705
132 28 36.76022
132 29 72.6478
132 30 76.47929
132 31 73.566666
132 33 19.2
132 36 56.7
133 0 74.51673
133 1 72.6478
133 2 33.5
133 3 43.4
133 4 51.75
133 5 33.914288
133 6 38.548462
133 7 41.333332
133 8 24.85
133 9 29.291779
133 10 86.3
133 11 50.9
133 12 41.2
133 13 21.41902
133 14 52.1
133 15 27.9
133 16 33.4
133 17 178.4
133 18 117.8
133 19 175.64285
133 22 75.4
133 23 16.3
133 25 208.35
133 28 103.3
133 29 97.76035
133 31 73.02857
133 32 35.408573
133 33 69.66353
133 35 21.133474
133 37 170.18225
133 39 21.08147
134 0 29.5
134 1 76.916664
134 2 30.7
134 3 40.328
134 4 37.216797
134 5 37.58684
134 6 53.453823
134 7 70.40667
134 8 56.05
134 9 26.471428
134 11 83.108574
134 12 55.4
134 13 76.1
134 14 26.7
134 16 49.6
134 17 28.2
134 18 33.9
134 19 176.57143
134 20 117.74286
134 21 175.64285
134 24 74.42857
134 25 12.2135
134 27 15.540957
134 29 99.8
134 30 72.9
134 31 72.9
134 32 71.98
134 33 70.4
134 35 18.17
135 0 27.9
135 1 76.4
135 2 35.8
135 3 74.2
135 4 42.5
135 5 27.7
135 6 45.4
135 7 40.7
135 8 24.4
135 9 35.8
135 10 84.3
135 11 50.2
135 12 50.5
135 13 67.9
135 15 51.7
135 16 24.8
135 17 33.7
135 18 176.3
135 19 118.3
135 20 175.64285
135 23 75.3
135 24 18.9
135 26 17.8
135 29 99.8
135 30 72.9
135 31 72.9
135 32 71.98
135 33 70.4
135 35 18.17
136 0 74.51673
136 1 72.6478
136 2 33.5
136 3 43.4
136 4 51.75
136 5 33.914288
136 6 38.548462
136 7 41.333332
136 8 24.85
136 9 29.291779
136 10 86.3
136 11 50.9
136 12 41.2
136 13 21.41902
136 14 52.1
136 15 27.9
136 16 33.4
136 17 178.4
136 18 117.8
136 19 175.64285
136 22 75.4
136 23 16.3
136 25 208.35
136 28 103.3
136 29 97.76035
136 31 65.2
136 32 35.130302
136 33 70.82093
