
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "calopyll_2D_tagged.sdf" "4" "3d" 
Duration: 10436
207 10 155.12195
207 12 205.60953
207 14 46.633335
207 15 17.966667
207 16 13.9366665
207 18 77.8
207 19 128.79231
207 20 116.20091
207 21 27.9
207 22 27.9
207 23 73.0
207 24 28.7
207 25 10.0
207 27 170.3
207 29 21.0
208 0 80.3
208 1 126.685715
208 2 115.8
208 3 106.5
208 4 155.8
208 6 100.9
208 7 157.1
208 8 104.7
208 9 163.3
208 11 206.2
208 13 53.6
208 14 25.5
208 15 23.0
208 16 23.0
208 18 159.2
208 20 106.6
208 21 157.3
208 22 73.0
208 23 28.7
208 24 10.0
208 26 170.3
208 28 21.0
208 29 27.983334
208 30 27.983334
209 0 80.3
209 1 126.685715
209 2 115.8
209 3 106.5
209 4 155.8
209 6 100.9
209 7 157.1
209 8 104.7
209 9 163.3
209 11 206.5
209 13 46.555
209 14 18.185
209 15 13.8
209 17 159.2
209 19 106.6
209 20 157.3
209 21 73.0
209 22 28.7
209 23 10.0
209 25 170.3
209 27 21.0
209 28 27.983334
209 29 27.983334
210 0 106.6
210 1 159.2
210 4 155.5
210 5 100.9
210 6 157.3
210 7 73.0
210 9 170.3
210 11 21.0
210 12 28.7
210 13 10.0
210 14 155.8
210 15 106.15714
210 16 160.576
210 17 107.26613
210 18 211.7
210 20 39.9
210 21 19.6
210 22 19.6
210 24 115.85714
210 25 126.685715
210 26 80.3
210 28 27.983334
210 29 27.983334
211 0 134.705
211 1 124.78375
211 2 126.09875
211 3 120.86125
211 4 155.78
211 5 118.05
211 7 145.21977
211 8 121.37143
211 9 175.30858
211 11 126.025
211 12 128.98
211 13 123.598335
211 14 145.21977
211 16 77.1
211 17 70.1
211 18 32.4
211 20 23.1
211 21 23.1
212 0 134.705
212 1 124.78375
212 2 126.09875
212 3 120.86125
212 4 155.78
212 5 118.05
212 7 145.21977
212 8 121.37143
212 9 175.30858
212 11 126.025
212 12 128.258
212 13 113.47143
212 14 145.21977
212 16 79.05
212 17 129.63959
212 18 121.38746
212 19 28.55
212 20 28.55
213 0 126.09875
213 1 124.78375
213 2 134.705
213 3 118.05
213 4 155.78
213 5 120.86125
213 6 175.30858
213 8 121.37143
213 9 145.21977
213 11 147.18294
213 12 125.75
213 13 128.98
213 14 126.025
213 15 31.6
213 16 81.3
213 18 72.1
213 19 26.0
213 21 26.0
214 0 158.7
214 1 129.9
214 2 152.51021
214 3 107.26613
214 4 153.6
214 5 118.8
214 6 22.4
214 7 123.4
214 8 130.8
214 9 18.25847
214 10 25.68247
214 12 144.7
214 13 121.37143
214 14 181.28
214 16 115.942856
214 17 124.2
214 18 120.52857
214 19 145.5
214 23 60.2
215 0 161.8
215 1 110.1
215 2 137.1
215 3 107.3
215 4 155.7
215 5 108.73637
215 6 181.71819
215 8 121.37143
215 9 145.21977
215 11 147.18294
215 12 125.75
215 13 128.98
215 14 126.025
215 15 30.576923
215 16 81.3
215 18 72.1
215 19 26.0
215 21 26.0
216 0 137.1
216 1 110.1
216 2 161.8
216 3 108.73637
216 4 155.7
216 5 107.3
216 7 145.21977
216 8 121.37143
216 9 181.71819
216 11 126.025
216 12 128.98
216 13 123.598335
216 14 145.21977
216 16 77.1
216 17 70.1
216 18 32.4
216 20 23.1
216 21 23.1
217 0 120.5
217 1 155.78
217 3 145.0
217 4 121.85
217 5 175.0
217 7 106.92087
217 8 151.83951
217 9 140.1
217 10 134.675
217 13 60.4
217 15 56.2976
217 16 118.05
217 17 134.705
217 18 124.78375
217 19 125.9
218 0 155.76666
218 1 103.258064
218 2 155.12195
218 3 106.82804
218 4 153.89711
218 5 106.07183
218 6 153.89711
218 8 159.0
218 10 112.3
218 11 198.728
218 13 140.82857
218 14 127.957146
218 15 129.3
218 16 132.4
218 17 129.3
218 18 127.957146
218 20 77.8
218 21 128.79231
218 22 116.20091
218 23 27.9
218 24 27.9
218 26 138.53334
218 27 127.3
218 28 128.7
218 29 128.83
218 30 128.7
218 31 127.3
219 0 155.3
219 1 104.577774
219 2 154.89627
219 3 107.06
219 4 160.228
219 5 107.26613
219 6 153.89711
219 8 159.4
219 10 113.3
219 11 192.2
219 13 45.8
219 14 77.3
219 16 15.95
219 17 9.05
219 18 21.761429
219 19 122.512856
219 20 131.30714
219 21 17.8
219 22 25.6
219 24 62.23695
219 25 139.8
219 26 127.6
219 27 127.6
219 28 128.83
219 29 127.6
219 30 127.6
220 0 108.85
220 1 184.6
220 2 40.514294
220 3 46.708736
220 4 44.466667
220 5 40.526318
220 6 61.6
220 7 196.6
220 9 206.3
220 11 30.8
220 12 119.1
220 13 135.4
220 14 22.698
220 15 23.606
220 16 28.233334
220 17 123.166664
220 18 133.6
220 19 17.8
220 20 25.9
220 21 20.436237
220 22 20.436237
220 23 50.28
220 24 140.3
220 25 129.22858
220 26 129.61429
220 27 127.82418
220 28 129.61429
220 29 129.22858
220 30 35.90517
220 31 175.42923
220 35 194.88481
220 37 46.89894
220 38 24.583529
220 39 22.441584
220 40 22.441584
