
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "rubiac_2D_tagged.sdf" "4" "3d" 
Duration: 23787
518 23 27.65
518 24 27.65
518 25 178.2
518 28 96.8
518 30 78.185715
518 31 71.063156
518 32 80.3
518 33 67.942856
518 37 62.47333
518 39 25.8
518 40 18.4
518 41 15.5
518 42 63.2
518 44 23.1
518 46 107.46
518 48 66.7
518 49 69.5
518 50 74.6
518 51 72.9
519 0 26.5
519 1 90.4
519 2 44.1
519 3 56.3
519 4 36.6
519 5 38.8
519 6 48.1
519 7 41.1
519 8 33.413635
519 9 18.7
519 10 43.0
519 11 145.3
519 12 124.0
519 13 24.5
519 14 45.5
519 15 47.4
519 16 28.9
519 17 30.0
519 18 33.9
519 19 29.8
519 20 36.5
519 21 82.0
519 23 27.65
519 24 27.65
519 25 178.2
519 28 96.8
519 30 78.185715
519 31 71.063156
519 32 80.3
519 33 67.942856
519 37 62.9
519 39 25.8
519 40 18.4
519 41 15.5
519 42 63.2
519 44 23.1
519 46 105.96923
519 48 78.10769
519 49 71.7
519 50 78.33077
519 51 75.34615
519 55 61.1
520 0 72.78571
520 1 80.5
520 2 39.9
520 3 54.301353
520 4 38.35
520 5 42.486755
520 6 47.45
520 7 40.02638
520 8 32.7245
520 9 18.141176
520 10 42.152027
520 11 149.1063
520 12 123.25086
520 13 23.773333
520 14 40.696064
520 15 47.395557
520 16 25.022593
520 17 28.482084
520 18 32.457382
520 19 36.114315
520 20 44.6
520 21 214.9
520 23 25.2
520 24 25.2
520 25 175.4
520 28 95.48182
520 30 76.41538
520 31 71.2
520 32 77.515236
520 33 70.145454
520 37 67.327774
520 39 103.57
520 41 77.28923
520 42 71.65
520 43 76.3
520 44 73.92308
520 48 62.32
520 50 24.209324
520 51 16.934137
520 52 17.05
520 53 22.6
520 54 22.6
520 57 170.15
520 59 20.85
521 0 68.6
521 1 83.4
521 2 39.4
521 3 54.301353
521 4 38.35
521 5 46.6
521 6 47.45
521 7 40.02638
521 8 32.7245
521 9 18.141176
521 10 42.152027
521 11 149.1063
521 12 123.25086
521 13 23.773333
521 14 40.696064
521 15 47.395557
521 16 25.757692
521 17 28.482084
521 18 32.457382
521 19 36.114315
521 20 44.6
521 21 214.9
521 23 25.2
521 24 25.2
521 25 175.4
521 28 95.3
521 30 76.41538
521 31 69.9
521 32 77.515236
521 33 70.145454
521 37 69.8
521 39 103.57
521 41 78.0
521 42 71.664
521 43 76.3
521 44 73.92308
521 48 62.77317
521 50 24.209324
521 51 16.934137
521 52 17.05
521 53 22.7
521 54 22.7
522 0 72.78571
522 1 80.5
522 2 39.9
522 3 54.301353
522 4 38.35
522 5 42.486755
522 6 47.45
522 7 40.02638
522 8 32.7245
522 9 18.141176
522 10 43.0
522 11 145.3
522 12 124.0
522 13 23.523
522 14 45.5
522 15 47.4
522 16 28.9
522 17 30.0
522 18 33.9
522 19 29.8
522 20 36.5
522 21 82.0
522 23 27.65
522 24 27.65
522 25 178.2
522 28 95.48182
522 30 76.41538
522 31 69.9
522 32 77.515236
522 33 70.145454
522 37 67.327774
522 39 103.57
522 41 77.28923
522 42 71.664
522 43 76.3
522 44 73.92308
522 48 62.32
522 50 25.8
522 51 16.934137
522 52 17.05
522 53 22.6
522 54 22.6
522 57 170.15
522 59 20.85
523 0 68.6
523 1 83.4
523 2 39.4
523 3 54.301353
523 4 38.35
523 5 46.6
523 6 47.45
523 7 40.02638
523 8 32.7245
523 9 18.141176
523 10 43.0
523 11 145.3
523 12 124.0
523 13 23.523
523 14 45.5
523 15 47.4
523 16 28.9
523 17 30.0
523 18 33.9
523 19 29.8
523 20 36.5
523 21 82.0
523 23 27.65
523 24 27.65
523 25 178.2
523 28 95.48182
523 30 76.41538
523 31 69.9
523 32 77.515236
523 33 70.145454
523 37 67.327774
523 39 103.57
523 41 77.28923
523 42 71.664
523 43 76.3
523 44 73.92308
523 48 62.32
523 50 25.8
523 51 16.934137
523 52 17.05
523 53 22.7
523 54 22.7
524 0 67.75
524 1 77.83659
524 2 38.354546
524 3 54.301353
524 4 38.35
524 5 48.4
524 6 47.45
524 7 39.8
524 8 32.7245
524 9 18.141176
524 10 41.10625
524 11 142.7
524 12 122.06875
524 13 24.0
524 14 40.8
524 15 45.7
524 16 22.5
524 17 29.8
524 18 32.2
524 19 32.9
524 20 31.1
524 21 45.7
524 22 28.342392
524 23 28.342392
524 24 175.4
524 27 93.3
524 29 78.185715
524 30 71.65
524 31 80.3
524 32 67.942856
524 36 62.9
524 38 26.08
524 39 17.6
524 40 17.05
524 41 23.395454
524 42 23.395454
524 44 100.9
524 46 72.9
524 47 71.7
524 48 76.4
524 49 72.6
524 53 172.5
525 1 153.82307
525 2 109.075386
525 3 40.666668
525 4 46.12857
525 5 97.884285
525 7 99.994
525 9 78.13677
525 10 69.7
525 11 77.78806
525 12 74.559
525 16 61.033333
525 18 48.259136
525 19 78.25
525 20 78.25
525 23 63.964725
525 25 169.37538
525 28 51.774616
526 0 132.79218
526 1 116.1
526 2 191.7
526 4 116.19666
526 5 134.55687
526 6 181.64108
526 8 111.9
526 9 152.35783
526 10 130.9289
526 11 147.07632
526 14 60.650555
526 16 161.3
526 17 124.095
526 18 137.42
526 19 119.23
527 0 115.9
527 1 133.2
527 2 181.8
527 4 133.0
527 5 132.7
527 6 188.2
527 8 126.4
527 9 134.51537
527 10 134.7
527 11 126.94842
527 12 119.0
527 13 137.42
527 14 123.948
527 15 162.0
528 0 133.275
528 1 133.35
528 2 182.5
528 4 133.0
528 5 133.0
528 6 182.5375
528 8 128.45787
528 9 127.45
528 10 151.1
528 11 111.43158
528 13 61.9
528 15 126.75
528 16 134.7
528 17 134.7
528 18 126.9
529 0 128.7
529 1 126.7
529 2 28.563637
529 3 52.1
529 5 61.6
529 6 31.5
529 7 37.33568
529 8 42.2
529 9 58.0
529 10 20.2
529 11 12.0
529 12 36.5
529 13 58.78
529 15 53.9
529 16 28.300425
529 17 126.3
529 18 121.638
529 19 147.07632
529 20 148.42976
529 21 110.3
529 22 124.3
529 24 56.103405
529 26 61.3
529 27 97.76035
529 28 76.20818
529 29 69.65
529 30 69.19
529 31 63.113335
529 37 111.6
529 38 147.20625
529 39 147.9
529 40 108.5
529 42 55.78
529 44 55.94564
530 0 75.15
530 1 78.29
530 2 70.9375
530 3 74.594475
530 5 104.25
530 7 64.36152
530 8 137.5
530 9 128.22983
530 10 198.77242
530 12 51.9
530 13 38.3
530 14 154.2
530 15 111.4
530 16 28.6
530 17 28.6
530 18 63.34375
530 20 166.97693
530 22 116.28607
530 23 145.1
530 24 126.1
530 25 105.0
530 26 147.65715
530 27 136.67273
530 28 147.65715
530 29 105.0
530 31 56.266666
530 34 56.266666
531 0 147.9
531 1 147.20625
531 2 111.6
531 3 126.7
531 4 128.7
531 5 108.5
531 6 59.2
531 8 52.1
531 9 28.563637
531 10 58.0
531 11 42.2
531 12 35.8
531 13 31.5
531 14 33.7
531 15 53.8
531 17 41.0
531 18 23.4
531 19 123.3
531 20 125.9
531 21 111.0
531 22 146.6
531 23 147.9
531 24 111.0
531 27 23.8
531 28 11.2
531 30 55.94564
531 32 55.78
532 0 112.6
532 1 147.68916
532 2 145.63637
532 3 114.59896
532 4 124.05
532 5 128.7
532 6 59.2
532 8 52.1
532 9 28.563637
532 10 58.0
532 11 40.1
532 12 37.33568
532 13 31.5
532 14 35.9
532 15 60.2
532 17 20.2
532 18 12.0
532 21 56.099854
533 0 134.55687
533 1 116.19666
533 2 185.48125
533 4 132.10822
533 5 114.4
533 6 185.48125
533 8 159.6
533 9 133.4
533 10 136.9
533 11 118.4
533 12 15.5
533 14 147.07632
533 15 130.9289
533 16 152.35783
533 17 111.9
533 20 60.650555
534 0 141.2
534 1 121.9
534 2 128.4
534 3 136.8
534 5 145.9
534 7 136.2025
534 8 115.6
534 9 165.8575
534 12 38.65
534 13 38.81603
534 14 109.0735
534 15 153.05
534 17 97.76667
534 18 47.575
534 19 134.275
534 20 120.5125
534 22 100.3
534 23 74.76667
534 24 77.9
534 25 69.7
534 26 78.13677
534 28 62.595
534 33 168.0105
534 36 51.1675
534 37 121.7
534 38 120.42111
534 39 127.7
534 40 112.6
535 0 104.5
535 2 70.0
535 3 52.805557
535 4 36.4
535 5 49.8
535 6 199.25455
535 8 126.015
535 9 141.31645
535 10 21.983847
535 11 28.05
535 12 28.05
535 14 78.13636
535 15 71.65
535 16 78.2
535 17 75.1
535 21 62.77317
536 0 144.3
536 1 127.47723
536 2 132.4975
536 3 133.7
536 5 136.7
536 7 122.225494
536 8 121.42994
536 9 35.78397
536 10 30.765467
536 11 78.61652
536 13 83.83223
536 14 24.6
536 15 33.359676
536 16 70.8
536 17 25.45
536 18 25.45
536 20 27.317692
536 21 119.352295
536 22 120.23432
536 23 130.25372
536 24 128.27411
537 0 111.2
537 1 149.95
537 2 96.91298
537 3 146.9
537 4 145.9012
537 5 113.53333
537 8 56.1
537 10 161.45
537 12 111.9
537 13 144.7
538 0 36.4
538 1 49.8
538 2 202.6
538 4 123.6
538 5 168.7
538 6 52.805557
538 7 63.964725
538 9 65.1
538 11 28.05
538 12 28.05
539 0 36.4
539 1 49.8
539 2 199.25455
539 4 126.015
539 5 146.13385
539 6 52.805557
539 7 70.0
539 9 104.5
539 11 78.13636
539 12 71.65
539 13 78.2
539 14 75.1
539 18 62.77317
539 20 22.033333
539 21 28.05
539 22 28.05
540 0 123.6
540 1 143.6579
540 2 52.805557
540 3 36.4
540 4 49.8
540 5 202.6
540 7 28.05
540 8 28.05
540 9 63.964725
540 11 64.36152
540 13 104.25
540 15 78.0
540 16 71.65
540 17 78.2
540 18 75.15
540 22 62.77317
541 0 73.92308
541 1 76.3
541 2 69.7
541 3 78.0
541 5 103.83077
541 7 68.84
541 8 76.52458
541 10 75.662125
541 11 71.10209
541 12 71.47088
541 13 71.1624
541 17 65.7
541 19 79.19086
541 20 133.8
541 21 128.22983
541 22 198.77242
541 24 50.76775
541 25 40.095695
541 26 25.675
541 27 25.675
541 28 17.942104
541 29 62.32
542 0 73.92308
542 1 76.3
542 2 71.664
542 3 77.28923
542 5 103.83077
542 7 66.4
542 8 74.467125
542 10 73.68449
542 11 70.73333
542 12 76.47929
542 13 71.01617
542 17 65.888374
542 19 172.10869
542 20 117.58
542 21 191.65
542 23 35.008335
542 24 36.114315
542 25 39.323273
542 26 25.29683
542 27 25.29683
542 28 7.986861
542 29 62.32
543 0 40.696064
543 1 36.325
543 2 31.2
543 3 76.763336
543 5 69.71194
543 6 132.85454
543 7 109.35
543 8 147.75
543 9 147.95
543 10 110.6
543 11 119.46364
543 13 55.6
543 15 55.95
543 16 30.897356
543 17 129.8
543 18 133.66142
543 19 130.39815
543 20 121.22645
543 21 111.09333
543 22 149.67259
543 23 149.77852
543 24 110.11105
543 26 55.79366
543 28 55.6
543 29 75.566666
543 30 136.35
543 31 101.8
543 32 148.93333
543 33 148.7889
543 34 110.95556
543 35 126.67609
543 37 55.6
543 39 55.82857
544 0 40.696064
544 1 36.325
544 2 31.2
544 3 76.763336
544 5 69.71194
544 6 132.85454
544 7 109.35
544 8 147.75
544 9 147.95
544 10 110.6
544 11 119.46364
544 13 55.6
544 15 55.95
544 16 30.897356
544 17 129.8
544 18 133.66142
544 19 130.39815
544 20 121.22645
544 21 111.09333
544 22 149.67259
544 23 149.77852
544 24 110.11105
544 26 55.79366
544 28 55.6
544 29 75.566666
544 30 136.35
544 31 101.8
544 32 148.93333
544 33 148.7889
544 34 110.95556
544 35 126.67609
544 37 55.6
544 39 55.82857
545 0 128.45787
545 1 133.15031
545 2 128.00789
545 3 111.36888
545 4 151.1
545 5 127.45
545 6 61.9
545 9 167.87895
545 12 66.495
545 13 60.4725
545 15 182.74667
545 17 120.7
545 18 131.8
545 19 118.3
545 20 134.6
545 21 117.9
545 22 162.2
546 0 156.9
546 1 115.87384
546 2 128.00789
546 3 128.97447
546 4 131.59473
546 5 133.4
546 6 15.5
546 7 167.87895
546 10 66.495
546 11 60.4725
546 13 182.74667
546 15 112.3
546 16 125.4
546 17 115.40336
546 18 146.21652
546 19 130.9289
546 20 156.5
546 23 60.650555
547 1 151.0
547 4 147.3
547 5 106.4
547 6 155.2
547 9 142.8
547 11 33.8
547 12 26.6
548 0 134.07556
548 1 108.26025
548 2 22.281395
548 3 42.255554
548 5 58.539986
548 6 131.5
548 7 129.73978
548 8 38.3
548 9 36.0
548 10 47.787804
548 11 96.793335
548 13 151.71428
548 14 109.542854
548 15 168.6
548 18 51.1675
548 20 99.23333
548 22 77.3
548 23 69.666664
548 24 77.78806
548 25 74.39333
548 29 61.0
548 31 127.180534
548 32 136.2436
548 34 111.04822
548 35 121.267265
548 36 119.47651
548 37 118.11141
549 0 123.95
549 1 134.55687
549 2 185.48125
549 4 109.3
549 5 110.275
549 6 187.77037
549 8 156.9
549 9 122.97369
549 10 116.8224
549 11 161.90282
549 13 16.405264
549 15 109.55
549 16 148.10568
549 17 135.91429
549 18 145.21977
549 20 60.997326
549 23 56.36883
550 0 133.0
550 1 128.5
550 2 181.94286
550 4 132.10822
550 5 114.4
550 6 185.48125
550 8 159.6
550 9 133.4
550 10 136.9
550 11 118.4
550 12 15.5
550 14 108.4
550 15 153.9
550 16 153.9
550 17 108.4
550 19 55.975
550 21 55.975
551 0 123.95
551 1 134.55687
551 2 182.2889
551 4 132.79218
551 5 117.0
551 6 188.0
551 8 162.5
551 9 124.095
551 10 137.42
551 11 119.23
551 13 109.55
551 14 148.10568
551 15 135.91429
551 16 145.21977
551 18 60.997326
551 21 56.36883
552 0 133.0
552 1 128.5
552 2 181.94286
552 4 132.10822
552 5 114.4
552 6 185.48125
552 8 159.6
552 9 133.4
552 10 136.9
552 11 118.4
552 12 15.5
552 14 109.55
552 15 147.68916
552 16 150.6
552 17 111.486664
552 20 56.099854
553 0 123.95
553 1 134.55687
553 2 185.48125
553 4 113.9
553 5 109.3
553 6 188.8
553 8 156.6
553 9 129.1
553 10 129.1
553 11 156.6
553 14 109.55
553 15 148.10568
553 16 135.91429
553 17 145.21977
553 19 60.997326
553 22 56.36883
554 0 116.19666
554 1 134.55687
554 2 184.75
554 4 113.9
554 5 109.3
554 6 190.51819
554 8 156.6
554 9 129.1
554 10 129.1
554 11 156.6
554 14 111.9
554 15 152.35783
554 16 130.9289
554 17 147.07632
554 20 60.650555
555 0 115.87384
555 1 115.87384
555 2 188.86667
555 4 109.3
555 5 110.275
555 6 190.51819
555 8 156.9
555 9 122.97369
555 10 116.8224
555 11 161.90282
555 13 16.405264
555 15 147.18294
555 16 138.1
555 17 142.1
555 18 150.545
555 20 61.7
555 22 61.433334
555 24 101.51219
556 0 115.87384
556 1 115.87384
556 2 185.37073
556 4 132.7
556 5 116.123886
556 6 188.86667
556 8 161.41055
556 9 124.095
556 10 137.1
556 11 118.9
556 13 150.545
556 14 142.1
556 15 142.1
556 16 150.545
556 18 61.7
556 20 61.433334
556 22 61.433334
556 24 61.7
557 0 132.74495
557 1 135.25
557 2 181.94286
557 4 132.10822
557 5 114.4
557 6 185.48125
557 8 159.6
557 9 133.4
557 10 136.9
557 11 118.4
557 12 15.5
557 14 112.15
557 15 163.0
557 16 121.1
557 17 129.6
558 0 26.428572
558 1 44.5
558 2 37.485714
558 3 43.78
558 4 48.286777
558 5 19.6375
558 6 39.0
558 7 49.55035
558 8 20.0
558 9 40.70889
558 10 139.26715
558 11 124.433334
558 12 174.0
558 15 151.10667
558 16 105.480804
558 17 35.6775
558 18 15.23171
558 19 52.95714
558 20 80.4
558 21 65.3
559 0 26.428572
559 1 44.5
559 2 37.485714
559 3 43.78
559 4 55.593845
559 5 18.8
559 6 43.1
559 7 49.55035
559 8 20.0
559 9 40.70889
559 10 131.5
559 11 124.433334
559 12 174.0
559 15 62.59875
559 16 30.25023
559 17 32.7
559 18 14.9
559 19 52.95714
559 20 80.4
559 21 65.3
560 0 26.428572
560 1 44.5
560 2 37.485714
560 3 43.78
560 4 48.286777
560 5 19.6375
560 6 43.1
560 7 47.838154
560 8 20.0
560 9 40.70889
560 10 139.26715
560 11 124.433334
560 12 174.0
560 15 96.62334
560 16 31.533333
560 17 35.152916
560 19 55.5
560 20 14.9
560 21 52.95714
560 22 80.4
560 23 65.3
561 0 40.696064
561 16 51.810677
561 1 97.9
561 3 101.833336
561 4 48.872
561 5 47.735332
561 6 135.48451
561 7 135.8
561 8 86.2
561 9 74.02857
561 13 172.74854
562 0 23.634428
562 1 47.69394
562 2 23.813044
562 3 27.0
562 4 47.838154
562 5 28.075
562 6 157.1
562 7 110.75
562 8 64.6
562 10 25.7
562 11 33.5
562 12 177.1
562 15 13.144
562 16 26.308107
562 17 33.92
562 18 45.2
562 19 48.876667
562 20 35.1
562 21 27.2
562 22 52.7
562 23 36.4
562 24 37.0
562 25 25.6
562 26 125.38571
562 27 131.31429
562 28 17.73
562 29 25.82
562 30 19.8
562 31 19.273333
562 32 18.105263
563 0 26.471428
563 1 49.630524
563 2 23.813044
563 3 27.0
563 4 50.741177
563 5 77.69231
563 7 169.53102
563 9 137.93011
563 10 121.65273
563 11 25.7
563 12 28.685715
563 13 174.58571
563 16 51.657143
563 17 29.728302
563 18 26.308107
563 19 34.081818
563 20 45.31333
563 21 48.858974
563 22 34.45641
563 23 27.712273
563 24 51.8
563 25 34.7
563 26 39.275555
563 27 200.64546
563 29 124.2
563 30 154.5
563 31 24.6
563 32 24.6
563 33 18.903212
563 34 19.233334
563 35 18.093334
564 0 23.634428
564 1 47.69394
564 2 23.813044
564 3 27.0
564 4 47.838154
564 5 28.075
564 6 157.1
564 7 110.75
564 8 64.6
564 10 25.7
564 11 33.5
564 12 177.1
564 15 13.144
564 16 26.308107
564 17 33.92
564 18 45.3
564 19 48.876667
564 20 35.1
564 21 28.1
564 22 52.5
564 23 35.97
564 24 34.0
564 25 27.7
564 26 79.1
564 27 72.2
564 28 26.1
564 29 26.1
564 32 18.47
564 33 19.273333
564 34 18.105263
565 1 63.3
565 2 72.425
565 3 65.875
565 5 170.9
565 7 34.3475
565 8 25.105
565 9 29.533333
565 10 29.776667
565 11 29.6975
565 12 29.621952
565 13 29.42
565 14 29.505
565 15 29.42
565 16 29.075
565 17 29.04
565 18 28.72
565 19 32.043335
565 20 22.15
565 21 13.97
566 1 153.6
566 2 108.5
566 3 33.1
566 4 48.872
566 5 94.7232
566 7 99.67364
566 9 78.13677
566 10 69.666664
566 11 77.78806
566 12 74.36
566 16 61.033333
566 18 71.03261
566 19 63.3
566 20 58.0
566 22 101.26169
566 25 167.8
566 28 51.58143
567 1 153.6
567 2 108.5
567 3 33.1
567 4 48.872
567 5 94.7232
567 7 99.67364
567 9 78.13677
567 10 69.666664
567 11 77.78806
567 12 74.36
567 16 61.033333
567 18 71.03261
567 19 63.3
567 20 58.0
567 22 101.26169
567 25 167.8
567 28 51.58143
568 1 164.975
568 2 95.7
568 3 142.8
568 5 156.9
568 7 90.1
568 9 85.13333
568 10 75.1
568 11 72.7
568 14 61.166668
569 1 151.9
569 2 111.5
569 3 38.8
569 4 48.872
569 5 94.7232
569 7 99.67364
569 8 74.36
569 9 77.78806
569 10 69.7
569 11 78.13677
569 13 61.033333
569 18 84.2226
569 19 146.35
569 20 135.6
569 22 169.3
569 24 133.9
569 25 156.2
569 26 187.7
569 28 129.1
569 29 126.8
569 30 116.2
569 31 154.8
569 32 149.2
569 33 113.0
569 35 55.19
569 37 168.9
569 40 51.5
570 1 66.325
570 2 74.8
570 3 73.4
570 4 72.7674
570 5 73.51043
570 6 200.84285
571 1 164.5
571 2 124.1
571 3 29.5
571 4 44.8
571 5 97.7
571 7 100.1
571 9 78.13677
571 10 69.7
571 11 77.78806
571 12 74.39333
571 16 61.0
571 18 152.4
571 19 112.8
571 20 73.9
571 21 39.0
571 23 193.0
572 0 77.28923
572 32 51.525
572 2 103.57
572 3 75.1
572 4 78.0
572 36 62.77317
572 5 71.664
572 10 69.8
572 11 77.3
572 12 71.7
572 13 78.0
572 14 74.7
572 15 99.834206
572 18 97.9
572 20 152.1
572 21 110.295
572 22 36.0
572 23 47.1
572 24 145.3
572 25 126.9
572 26 39.3
572 27 60.8
572 29 168.185
573 1 104.5
573 2 75.1
573 3 78.2
573 4 71.65
573 5 78.13636
573 6 62.77317
573 12 70.0
573 13 48.1
573 14 168.7
573 15 123.6
573 16 202.6
573 18 49.8
573 19 36.4
573 20 28.05
573 21 28.05
573 22 65.1
574 0 132.5
574 1 132.6
574 2 181.6
574 4 133.2
574 5 110.32059
574 6 186.3
574 8 159.68246
574 9 113.395454
574 10 155.4
574 11 111.43158
574 13 69.56379
574 15 70.96667
574 16 31.957144
574 17 19.557142
574 18 14.085714
574 20 126.566666
574 21 134.7
574 22 134.51537
574 23 126.0
575 0 83.255455
575 1 75.93727
575 2 78.483635
575 3 107.91428
575 5 63.92857
575 8 50.626667
575 11 63.885456
576 0 194.8
576 2 75.23964
576 3 135.65715
576 4 139.4
576 5 82.53813
576 6 82.53813
576 8 87.05
576 9 51.635715
576 10 46.578667
576 11 25.653334
576 12 25.653334
576 13 37.409523
576 14 115.98572
576 15 137.13
576 16 18.16
576 17 25.89
576 19 154.89627
576 20 107.26613
576 21 182.99197
576 23 161.24286
576 24 103.7
576 25 154.44705
576 26 104.3
576 27 50.27246
576 28 79.9
576 30 14.0
576 31 25.29683
576 32 25.29683
576 33 22.1
576 34 121.8
576 35 132.7
576 36 18.25847
576 37 25.68247
576 40 51.914
577 0 194.8
577 2 75.23964
577 3 135.65715
577 4 139.4
577 5 82.53813
577 6 82.53813
577 8 87.05
577 9 51.635715
577 10 46.578667
577 11 25.653334
577 12 25.653334
577 13 37.409523
577 14 136.6
577 15 131.9
577 16 13.0
577 17 171.2
577 21 154.89627
577 22 107.26613
577 23 182.99197
577 25 161.24286
577 26 103.7
577 27 154.44705
577 28 104.3
577 29 50.27246
577 30 79.9
577 32 14.0
577 33 25.29683
577 34 25.29683
577 35 22.1
577 36 121.8
577 37 132.7
577 38 18.25847
577 39 25.68247
577 42 51.914
578 0 194.8
578 2 75.23964
578 3 135.65715
578 4 139.4
578 5 82.53813
578 6 82.53813
578 8 87.05
578 9 51.635715
578 10 46.578667
578 11 25.653334
578 12 25.653334
578 13 37.409523
578 14 136.6
578 15 131.9
578 16 13.0
578 17 171.2
578 21 154.89627
578 22 107.26613
578 23 182.99197
578 25 161.24286
578 26 111.843864
578 27 154.44705
578 28 104.3
578 29 50.27246
578 30 88.23044
578 32 18.373913
578 33 25.29683
578 34 25.29683
578 35 28.5
578 36 77.4
578 37 146.22858
578 38 110.6
578 39 18.5
578 43 51.914
579 0 194.8
579 2 75.23964
579 3 124.76667
579 4 134.85715
579 5 82.53813
579 6 82.53813
579 8 87.05
579 9 51.635715
579 10 46.578667
579 11 25.653334
579 12 25.653334
579 13 37.61919
579 14 115.60909
579 15 137.0
579 16 21.775
579 17 21.775
579 19 154.89627
579 20 107.26613
579 21 182.99197
579 23 163.07002
579 24 96.44058
579 25 161.6782
579 26 113.47895
579 27 50.27246
579 28 88.23044
579 30 14.0
579 31 25.29683
579 32 25.29683
579 35 51.914
580 0 194.8
580 2 75.23964
580 3 124.76667
580 4 134.85715
580 5 82.53813
580 6 82.53813
580 8 87.05
580 9 51.635715
580 10 46.578667
580 11 25.653334
580 12 25.653334
580 13 37.61919
580 14 115.60909
580 15 137.0
580 16 21.775
580 17 21.775
580 19 154.89627
580 20 107.26613
580 21 182.99197
580 23 163.07002
580 24 96.44058
580 25 161.6782
580 26 113.47895
580 27 50.27246
580 28 88.23044
580 30 14.0
580 31 25.29683
580 32 25.29683
580 35 51.914
581 0 194.8
581 2 75.23964
581 3 135.65715
581 4 139.4
581 5 82.53813
581 6 82.53813
581 8 87.05
581 9 51.635715
581 10 46.578667
581 11 25.653334
581 12 25.653334
581 13 37.409523
581 14 136.6
581 15 131.9
581 16 171.2
581 19 13.0
581 21 154.89627
581 22 107.26613
581 23 182.99197
581 25 161.24286
581 26 103.7
581 27 154.44705
581 28 104.3
581 29 50.27246
581 30 88.23044
581 32 18.373913
581 33 25.29683
581 34 25.29683
581 35 22.1
581 36 121.8
581 37 132.7
581 38 18.25847
581 39 25.68247
581 42 51.914
582 0 194.8
582 2 75.23964
582 3 135.65715
582 4 139.4
582 5 82.53813
582 6 82.53813
582 8 87.05
582 9 51.635715
582 10 46.578667
582 11 25.653334
582 12 25.653334
582 13 37.409523
582 14 125.16285
582 15 138.95
582 16 195.25
582 18 9.2
582 20 154.89627
582 21 107.26613
582 22 182.99197
582 24 161.24286
582 25 103.7
582 26 154.44705
582 27 104.3
582 28 50.27246
582 29 88.23044
582 31 18.373913
582 32 25.29683
582 33 25.29683
582 34 22.1
582 35 121.8
582 36 132.7
582 37 18.25847
582 38 25.68247
582 41 51.914
583 0 205.1
583 2 90.666664
583 3 77.8
583 4 60.7
583 5 82.53813
583 6 82.53813
583 8 87.05
583 9 59.8
583 10 35.45
583 11 25.653334
583 12 25.653334
583 13 37.61919
583 14 136.6
583 15 131.9
583 16 13.0
583 17 171.2
583 21 154.89627
583 22 107.26613
583 23 196.94286
583 25 161.24286
583 26 103.7
583 27 154.44705
583 28 104.3
583 29 50.27246
583 30 88.23044
583 32 14.0
583 33 25.29683
583 34 25.29683
583 35 22.1
583 36 121.8
583 37 132.7
583 38 18.25847
583 39 25.68247
583 42 58.137547
583 44 51.914
584 0 194.8
584 2 75.23964
584 3 135.65715
584 4 139.4
584 5 82.53813
584 6 82.53813
584 8 87.05
584 9 51.635715
584 10 46.578667
584 11 25.653334
584 12 25.653334
584 13 37.409523
584 14 115.98572
584 15 137.13
584 16 18.16
584 17 25.89
584 19 154.89627
584 20 107.26613
584 21 182.99197
584 23 161.24286
584 24 103.7
584 25 154.44705
584 26 104.3
584 27 50.27246
584 28 88.23044
584 30 18.373913
584 31 25.29683
584 32 25.29683
584 33 22.1
584 34 121.8
584 35 132.7
584 36 18.25847
584 37 25.68247
584 40 51.914
585 0 194.8
585 2 75.23964
585 3 135.65715
585 4 139.4
585 5 82.53813
585 6 82.53813
585 8 87.05
585 9 51.635715
585 10 46.578667
585 11 25.653334
585 12 25.653334
585 13 37.409523
585 14 136.6
585 15 131.9
585 16 13.0
585 17 171.2
585 21 154.89627
585 22 107.26613
585 23 182.99197
585 25 161.24286
585 26 111.843864
585 27 154.44705
585 28 104.3
585 29 50.27246
585 30 88.23044
585 32 18.373913
585 33 25.29683
585 34 25.29683
585 35 28.5
585 36 77.4
585 37 146.22858
585 38 110.6
585 39 18.5
585 43 51.914
586 0 205.1
586 2 90.666664
586 3 74.87689
586 4 60.7
586 5 82.53813
586 6 82.53813
586 8 87.05
586 9 59.8
586 10 46.578667
586 11 25.653334
586 12 25.653334
586 13 37.409523
586 14 136.6
586 15 131.9
586 16 13.0
586 17 171.2
