
(rdkit3) C:\Users\jmn\Documents\GitHub\KnapsackSearch>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "papaver_2D_tagged.sdf" "4" "3d" 
Duration: 13569
310 12 114.995895
310 13 169.23833
310 16 61.4675
310 17 14.1375
310 19 56.344
310 21 161.5139
310 24 48.0
310 25 28.300425
310 26 34.95
310 28 56.016655
311 0 150.63042
311 1 111.24286
311 2 125.42927
311 3 135.42876
311 4 112.9
311 5 145.21977
311 7 145.21977
311 8 139.90291
311 9 156.09091
311 10 107.9
311 11 130.675
311 12 114.995895
311 13 169.23833
311 16 61.4675
311 17 14.1375
311 19 56.263638
311 21 61.176117
311 22 161.5139
311 25 48.0
311 26 28.300425
311 27 34.95
311 29 56.016655
312 0 150.63042
312 1 111.24286
312 2 125.42927
312 3 135.42876
312 4 112.9
312 5 145.21977
312 7 145.21977
312 8 136.0132
312 9 148.30667
312 10 110.95977
312 11 130.675
312 12 114.995895
312 13 169.23833
312 16 61.4675
312 17 14.1375
312 19 101.166664
312 21 161.5139
312 24 48.0
312 25 28.300425
312 26 34.95
312 28 56.016655
313 0 145.4
313 1 147.18
313 2 104.72
313 3 136.6169
313 4 131.54572
313 5 108.26667
313 6 62.7
313 7 42.266666
313 8 75.73333
313 9 72.4
313 12 131.1
313 13 116.9
313 14 53.8
313 16 42.3
313 17 142.8
313 18 145.4
313 19 107.3
313 20 120.3
313 22 101.1
313 25 101.354576
314 0 147.75
314 1 147.25
314 2 104.05
314 3 127.8
314 4 126.6
314 5 100.5
314 6 140.9
314 7 124.5
314 8 120.2
314 9 123.9
314 10 137.31017
314 11 121.05
314 12 67.38
314 14 35.279335
314 15 40.1
314 16 210.44754
314 18 40.1
314 19 58.78
314 20 121.638
314 21 137.31017
314 22 124.5
314 23 120.2
314 24 123.9
314 25 127.8
314 26 104.05
314 27 147.25
314 28 147.75
314 29 100.5
314 30 126.6
314 31 140.9
314 33 35.279335
314 35 101.05
314 37 127.96809
314 38 110.95977
314 39 147.38
314 40 147.18294
314 42 101.56774
314 44 147.18294
314 45 147.38
314 46 110.95977
314 47 127.96809
314 49 101.56774
314 52 101.05
315 0 118.3
315 1 148.4
315 3 143.18297
315 4 125.152435
315 5 59.045456
315 6 36.5
315 8 52.98205
315 9 67.3
315 10 136.6169
315 11 121.64
315 12 115.40336
315 13 144.24902
315 16 42.635925
315 17 96.91298
315 18 148.2871
315 19 144.8
315 20 114.486664
315 22 101.3
316 0 115.40336
316 1 144.24902
316 2 145.21977
316 3 122.75
316 4 135.1
316 5 124.59412
316 6 38.4
316 7 63.1
316 9 54.5
316 10 51.5
316 11 28.563637
316 12 127.39473
316 13 128.6
316 14 110.33483
316 15 147.68916
316 16 145.63637
316 17 114.59896
316 20 56.099854
316 21 18.4
316 23 60.997326
317 0 147.18294
317 1 147.38
317 2 107.7
317 3 127.27609
317 4 136.48872
317 5 126.72275
317 6 70.1
317 7 68.4
317 8 199.79
317 10 138.43239
317 11 128.38
317 12 29.1
317 13 48.1
317 15 40.95
317 16 110.484535
317 17 146.17209
317 18 145.9012
317 19 112.5
317 22 55.990696
317 25 101.56774
318 0 145.63637
318 1 147.68916
318 2 110.33483
318 3 132.8
318 4 134.5
318 5 114.59896
318 6 37.3
318 7 53.6
318 9 59.7
318 10 20.3
318 11 48.15
318 12 30.133333
318 13 126.68285
318 14 130.6157
318 15 108.9675
318 16 147.6175
318 17 146.955
318 18 111.5425
318 20 55.94564
318 22 55.78
318 24 56.099854
319 0 129.885
319 1 126.17857
319 2 108.2
319 3 145.8
319 4 145.4
319 5 110.33483
319 7 100.8
319 9 25.2
319 10 47.066666
319 12 64.8
319 13 44.3
319 14 135.42876
319 15 108.890976
319 16 144.5
319 17 149.1
319 18 110.95977
319 19 125.42927
319 21 103.3
319 23 172.53339
319 26 42.326668
320 0 116.2
320 16 43.1
320 1 135.42876
320 2 110.484535
320 3 149.24
320 4 136.0132
320 5 145.21977
320 7 60.997326
320 9 100.96
320 11 28.300425
320 12 45.5
320 14 81.15
321 0 149.35
321 1 111.0
321 2 119.0
321 3 130.0
321 4 119.45
321 5 143.95
321 7 125.7
321 8 127.10968
321 9 62.2
321 10 35.9
321 12 52.98205
321 13 67.3
321 14 136.6169
321 15 104.72
321 16 148.96353
321 17 142.0
321 19 62.0
321 21 55.926884
321 23 42.635925
321 25 55.85
322 0 148.0
322 1 145.63637
322 2 114.59896
322 3 140.3
322 4 139.0704
322 5 109.89302
322 6 121.03889
322 7 140.3
322 8 125.42927
322 9 110.3
322 10 149.35
322 11 143.95
322 14 55.85
322 15 32.98
322 16 57.1
322 18 57.1
322 19 32.98
322 20 43.2
322 23 56.6
323 0 148.42976
323 1 147.07632
323 2 118.133965
323 3 135.42876
323 4 125.42927
323 5 110.3
323 6 32.98
323 7 60.2
323 9 45.25
323 10 45.25
323 11 133.66142
323 12 128.99844
323 13 130.975
323 14 111.85
323 15 146.1
323 16 147.3
323 17 112.0
323 18 119.05
323 20 55.55
323 24 56.103405
324 0 149.6
324 1 152.86
324 2 106.04439
324 3 133.4044
324 4 134.0
324 5 101.815
324 6 117.7
324 7 121.5
324 8 147.24818
324 9 113.7
324 11 140.32712
324 12 103.77778
324 13 127.86154
324 14 119.4
324 15 143.0
324 16 145.02222
324 18 61.29915
324 20 56.85
324 21 41.966667
324 23 55.7875
324 25 56.078125
325 0 149.43
325 1 150.75
325 2 103.50323
325 3 124.40128
325 4 132.69302
325 5 104.856285
325 6 110.675
325 7 149.34776
325 9 158.13637
325 10 42.0
325 11 131.9
325 12 120.76667
325 13 108.6
325 14 149.6
325 15 146.8
325 16 107.9
325 18 101.463135
325 20 133.9425
325 22 128.24055
325 23 108.67959
325 24 109.425
325 25 35.78397
325 27 56.3
325 29 56.0
326 0 151.34
326 1 147.25
326 2 106.04439
326 3 133.4044
326 4 134.0
326 5 101.815
326 6 119.3
326 7 127.52256
326 8 147.24818
326 9 113.7
326 11 49.48456
326 12 29.7
326 13 133.62857
326 14 113.1
326 15 143.0
326 16 145.02222
326 18 61.29915
326 20 56.85
326 21 39.72778
326 23 101.3
327 0 145.9
327 1 146.0
327 2 107.8
327 3 129.35
327 4 124.34545
327 5 106.4
327 6 120.89148
327 7 125.36
327 8 62.325
327 9 34.6
327 11 53.025
327 12 29.125
327 13 127.53333
327 14 110.7
327 15 146.52632
327 16 143.95
327 19 56.294735
327 20 43.75
327 22 100.4
328 0 147.18294
328 1 147.38
328 2 110.95977
328 3 128.415
328 4 134.675
328 5 117.65
328 6 169.23871
328 9 152.45
328 10 119.8
328 11 135.80673
328 12 109.12435
328 13 147.32
328 14 147.5
328 15 109.9
328 16 132.5
328 17 32.98
328 18 60.2
328 20 45.25
328 21 45.25
328 23 101.3
328 26 101.56774
329 1 168.44154
329 2 128.00789
329 3 109.86667
329 4 147.2307
329 5 147.63559
329 6 110.484535
329 7 135.42876
329 8 32.98
329 9 60.2
329 11 45.25
329 12 45.25
329 14 101.18291
330 0 147.18294
330 1 147.38
330 2 110.95977
330 3 125.42927
330 4 145.14223
330 5 129.0
330 6 70.1
330 7 68.4
330 8 39.41
330 9 138.43239
330 10 128.38
330 11 29.1
330 12 48.1
330 14 40.95
330 15 110.484535
330 16 146.17209
330 17 145.9012
330 18 112.5
330 21 55.990696
330 24 101.56774
331 0 145.0
331 1 147.9
331 2 109.4
331 3 128.6
331 4 125.4
331 5 111.8
331 6 62.7
331 7 41.8
331 8 72.2
331 9 39.5
331 11 131.1
331 12 122.75
331 13 53.8
331 15 42.3
331 16 150.2
331 17 145.1
331 18 111.7
331 19 120.3
331 21 55.7
331 23 60.1
331 25 100.8
332 1 50.4
332 2 29.2
332 3 125.3
332 4 129.75
332 5 66.45
332 6 81.22596
332 7 143.4739
332 8 126.67778
332 9 95.87241
332 12 147.18294
332 13 147.38
332 14 113.1
332 15 121.64
332 17 101.56774
332 19 107.4
332 20 145.8
332 21 145.8
332 22 108.2
332 24 100.8
332 26 45.0
333 0 114.59896
333 1 145.63637
333 2 147.68916
333 3 110.33483
333 4 128.6
333 5 127.39473
333 6 28.563637
333 7 51.5
333 9 63.1
333 10 38.4
333 11 135.1
333 12 122.75
333 13 54.5
333 14 142.8
333 15 145.4
333 16 107.3
333 17 124.1
333 19 101.1
333 21 18.4
333 23 56.099854
334 0 150.63042
334 1 111.24286
334 2 125.42927
334 3 135.42876
334 4 112.9
334 5 145.21977
334 7 145.21977
334 8 139.90291
334 9 156.09091
334 10 107.9
334 11 130.675
334 12 114.995895
334 13 168.10124
334 16 52.245422
334 18 56.263638
334 20 61.176117
334 21 161.5139
334 24 48.0
334 25 28.300425
334 26 34.95
334 28 56.016655
335 0 139.3
335 1 143.5
335 2 131.5
335 3 129.6
335 4 130.0
335 5 113.8
335 6 26.9
335 7 55.0
335 9 60.3
335 10 48.4
335 11 43.5
335 12 37.4
335 13 105.0
335 15 75.5
335 16 28.8
335 17 33.3
335 20 49.4
335 21 43.4
336 0 124.34545
336 1 129.35
336 2 34.6
336 3 62.325
336 4 125.36
336 5 120.89148
336 6 147.07632
336 7 143.96571
336 8 114.59896
336 9 128.8
336 10 28.3
336 11 52.96
336 13 43.75
336 16 110.5
336 17 148.2
336 18 147.6
336 19 111.2
336 21 56.05
336 23 55.94564
337 0 47.8
337 2 64.7
337 3 129.885
337 4 126.025
337 5 25.525
337 6 111.47522
337 7 148.24287
337 8 148.19
337 9 110.33483
337 11 103.6
337 12 74.7
337 13 77.4
337 14 71.1
337 15 66.9
337 21 56.00375
337 22 40.4
337 23 131.435
337 24 130.47
337 25 114.905
337 26 156.65
337 27 114.905
337 28 130.47
337 30 42.386665
338 0 148.42976
338 1 110.3
338 2 125.42927
338 3 135.42876
338 4 118.133965
338 5 147.07632
338 7 133.66142
338 8 128.68343
338 9 129.47533
338 10 128.07571
338 11 113.924286
338 12 160.55734
338 13 113.924286
338 14 128.07571
338 16 56.57
338 17 32.98
338 18 60.2
338 20 45.25
338 21 45.25
338 23 56.103405
339 0 145.9012
339 1 146.17209
339 2 110.484535
339 3 129.35
339 4 124.34545
339 5 108.6
339 6 126.4
339 7 126.2
339 8 62.1
339 9 34.6
339 11 53.025
339 12 28.95
339 13 127.0
339 14 110.6
339 15 151.4
339 16 144.0
339 18 59.75
339 20 55.675
339 21 43.75
339 23 55.990696
340 0 149.675
340 1 150.94228
340 2 103.50323
340 3 124.40128
340 4 130.3839
340 5 103.370766
340 6 123.3
340 7 149.34776
340 9 158.13637
340 10 42.0
340 11 131.9
340 12 120.76667
340 13 108.6
340 14 149.6
340 15 146.8
340 16 107.9
340 18 101.463135
340 20 66.9
340 22 57.2
340 23 22.9
340 24 34.0
340 25 40.8
340 27 55.970627
340 29 55.99143
341 0 145.63637
341 1 147.68916
341 2 110.33483
341 3 132.8
341 4 134.5
341 5 114.59896
341 6 36.1
341 7 58.78
341 9 62.606434
341 10 61.45
341 12 48.15
341 13 28.300425
341 14 126.3
341 15 121.05
341 16 147.07632
341 17 148.42976
341 18 110.3
341 19 124.3
341 21 56.103405
341 24 56.099854
342 0 148.96353
342 1 145.21977
342 2 131.5
342 3 129.6
342 4 133.9
342 5 111.02
342 6 27.0
342 7 54.666668
342 9 60.3
342 10 48.4
342 11 43.5
342 12 37.4
342 13 105.0
342 15 75.5
342 16 28.8
342 17 33.3
342 20 49.4
342 21 43.4
342 23 55.926884
343 0 128.9
343 1 128.4
343 2 49.5
343 4 57.1
343 5 31.9
343 6 134.2
343 7 130.9
343 8 193.0
343 10 45.7
343 11 112.6
343 12 146.9
343 13 149.0
343 14 112.3
343 16 55.94564
343 18 55.975
343 19 40.7
343 20 151.1
343 21 147.1
343 22 110.3
343 23 127.1
343 25 55.7
343 27 60.3
344 0 153.11
344 32 56.785713
344 1 110.97075
344 2 127.27609
344 3 133.15031
344 4 108.890976
344 5 147.9
344 7 62.38
344 8 172.53339
344 11 188.21405
344 13 188.21405
344 15 115.87384
344 16 135.42876
344 17 110.484535
344 18 149.24
344 19 136.0132
344 20 150.545
344 22 61.7
344 24 100.96
344 26 32.98
344 27 60.2
344 29 45.25
344 30 45.25
345 0 114.8
345 1 143.4739
345 2 121.64
345 3 113.1
345 4 149.1
345 5 144.5
345 7 103.3
345 9 82.44868
345 11 170.26
345 13 72.9
345 14 136.6169
345 15 127.8
345 16 110.484535
345 17 147.63559
345 18 147.18
345 19 104.72
345 21 101.354576
345 23 32.98
345 24 60.2
345 26 45.25
345 27 45.25
346 0 114.8
346 1 142.87483
346 2 121.64
346 3 113.1
346 4 149.1
346 5 144.5
346 7 103.3
346 9 82.89091
346 11 170.26
346 13 197.85
346 15 133.15031
346 16 134.2
346 17 110.484535
346 18 147.63559
346 19 150.0
346 20 109.55
346 22 101.18291
346 24 32.98
346 25 60.2
346 27 45.25
346 28 45.25
347 0 124.34545
347 1 135.42876
347 2 31.138
347 3 75.81781
347 4 130.15794
347 5 120.89148
347 6 144.14
347 7 151.325
347 8 110.484535
347 9 135.42876
347 10 28.5
347 11 63.844444
347 13 48.45
347 14 48.45
347 16 55.675
347 18 60.98
347 19 110.484535
347 20 148.96843
347 21 147.6
347 22 111.2
347 24 56.05
347 26 55.94564
348 1 63.844444
348 2 28.5
348 3 135.42876
348 4 126.1
348 5 57.92786
348 6 111.36888
348 7 147.2307
348 8 147.63559
348 9 110.484535
348 11 101.8
348 13 65.40223
348 14 131.94373
348 15 127.862946
348 16 114.254585
348 17 160.33488
348 18 114.254585
348 19 127.862946
348 21 56.57
348 22 47.75
349 0 30.205162
349 1 129.2
349 2 130.7
349 3 41.4
349 4 146.85
349 5 118.7
349 6 181.3
349 8 151.1
349 9 122.1
349 11 54.9
349 12 58.539986
349 14 42.585377
349 15 40.8
349 16 105.0
349 17 146.6
349 18 146.7
349 19 107.3
349 21 101.0
350 0 145.4
350 1 147.9
350 2 109.4
350 3 128.6
350 4 131.0
350 5 111.7
350 6 61.65
350 7 42.266666
350 8 72.2
350 9 39.5
350 11 131.1
350 12 123.14286
350 13 47.2
350 15 142.8
350 16 145.4
350 17 107.3
350 18 120.3
350 20 101.1
350 23 100.8
351 0 122.0
351 1 134.0
351 2 108.0
351 3 150.9
351 4 147.9
351 5 107.3
351 7 101.4
351 9 28.5
351 10 40.3
351 12 166.6
352 0 135.42876
352 1 125.42927
352 2 110.95977
352 3 147.38
352 4 138.3
352 5 116.2
352 6 87.29
352 8 61.4
352 9 84.920555
352 10 38.4
352 11 146.4129
352 12 145.14223
352 13 36.083332
352 14 110.484535
352 15 147.63559
352 16 147.2307
352 17 111.36888
352 19 101.354576
352 23 101.56774
353 0 139.6
353 1 107.9
353 2 22.6
353 3 39.9
353 5 59.551613
353 6 83.7
353 7 42.486755
353 8 36.775
353 9 35.152916
353 10 30.183332
353 11 139.2
353 12 130.075
353 13 55.789875
353 14 35.22
353 16 41.114285
353 17 28.485714
353 18 128.8
353 19 110.7
353 20 147.6
353 21 143.15
353 24 56.4
353 26 58.137547
353 27 128.2
353 28 136.92609
353 30 93.9
353 31 148.99968
353 32 149.21106
353 33 98.7
353 35 56.078125
353 37 56.12503
354 0 143.18297
354 1 123.95
354 2 35.357887
354 3 55.94212
354 4 125.152435
354 5 144.8
354 7 148.9
354 8 110.4
354 9 124.3
354 10 126.3
354 11 27.944347
354 12 41.114285
354 15 55.0
354 16 129.46376
354 17 110.95977
354 18 156.09091
354 19 139.90291
354 21 61.176117
354 23 56.263638
355 0 147.18294
355 1 147.38
355 2 110.95977
355 3 123.575
355 4 142.14444
355 5 129.58017
355 6 39.41
355 7 68.4
355 8 138.0691
355 9 114.12415
355 10 128.8
355 11 140.0
355 12 29.1
355 13 49.48456
355 15 40.95
355 16 110.46667
355 17 148.36667
355 18 147.8
355 19 110.11579
355 21 56.366665
355 23 55.94564
355 25 101.56774
356 0 129.2
356 1 130.7
356 2 41.4
356 3 161.4
356 4 118.7
356 5 181.3
356 7 151.1
356 8 122.1
356 10 54.9
356 11 60.5
356 12 32.7
356 14 45.4
356 15 40.8
356 16 42.2
356 17 105.503334
356 18 148.7
356 19 148.96843
356 20 110.484535
356 22 55.94564
356 24 55.84
357 0 133.1
357 1 46.0
357 2 132.3
357 3 111.3
357 4 95.8
357 5 152.3
357 6 89.0
357 8 146.3
357 9 138.5
357 10 116.4
357 11 118.6
357 12 127.6
357 13 29.5
357 14 60.7
357 16 46.0
357 17 37.0
357 18 42.3
357 21 54.7
358 0 155.20667
358 1 119.22854
358 2 187.01259
358 4 145.48889
358 5 116.8
358 6 144.88358
358 8 146.67976
358 9 118.9
358 10 129.72118
358 11 133.4044
358 12 119.093376
358 13 139.7
358 16 106.92087
358 17 141.37666
358 18 148.2871
358 19 96.91298
358 21 101.7532
359 0 110.95977
359 1 146.95
359 2 149.125
359 3 118.3
359 4 141.6104
359 5 127.862946
359 6 40.514294
359 7 69.8
359 9 55.8
359 10 53.9
359 11 28.300425
359 12 129.12857
359 13 125.152435
359 14 145.21977
359 16 71.91091
359 17 132.2
359 18 153.49333
359 19 110.484535
359 21 56.233334
359 23 61.1
359 24 21.78675
359 26 60.1
359 28 55.7
360 0 110.3
360 1 140.8
360 2 115.5
360 3 113.1
360 4 149.1
360 5 144.5
360 7 103.3
360 9 83.35
360 11 167.2
360 13 66.45
360 14 129.75
360 15 127.39473
360 16 25.63
360 17 50.4
360 19 45.0
360 20 113.73333
360 21 145.0
360 22 145.03334
360 23 112.62408
361 0 156.05571
361 1 116.49
361 2 130.85
361 3 130.9
361 4 130.85
361 5 116.49
361 6 35.6
361 7 42.0
361 9 167.8
361 11 117.5
361 12 140.5
361 13 127.0
361 14 129.8
361 15 114.6
361 16 159.61667
361 17 114.6
361 18 129.8
362 0 149.6
362 1 152.86
362 2 106.04439
362 3 133.4044
362 4 134.0
362 5 101.815
362 6 117.7
362 7 121.5
362 8 131.1
362 9 113.7
362 11 156.6
362 13 174.8
362 15 116.9
362 16 113.42857
362 17 143.0
362 18 145.02222
362 20 61.29915
362 22 56.85
362 23 30.7
362 25 55.7875
362 27 56.078125
363 0 129.8
363 1 124.05
363 2 24.2
363 3 49.5
363 5 65.5
363 6 40.4
363 7 130.6
363 8 121.5
363 9 110.7
363 10 146.96666
363 11 148.3
363 12 110.75
363 14 55.77382
363 16 55.6
363 17 42.266666
363 18 114.59896
363 19 145.63637
363 20 147.68916
363 21 112.6
363 23 56.099854
364 0 120.89148
364 1 129.8
364 2 35.9
364 3 62.2
364 4 127.10968
364 5 120.89148
364 6 143.95
364 7 146.52632
364 8 104.72
364 9 136.6169
364 10 67.3
364 11 52.98205
364 13 42.635925
364 16 56.294735
364 18 118.85
364 19 111.24286
364 20 159.3
364 21 144.14
364 23 60.98
364 25 56.2
365 0 136.6169
365 1 121.64
365 2 113.1
365 3 147.38
365 4 138.3
365 5 116.2
365 6 88.791664
365 8 66.71533
365 9 84.920555
365 10 73.25
365 12 146.4129
365 13 145.14223
365 14 36.083332
365 15 110.484535
365 16 147.63559
365 17 147.2307
365 18 111.36888
365 20 101.354576
365 23 29.0
365 25 101.56774
366 0 135.42876
366 1 125.42927
366 2 110.95977
366 3 147.38
366 4 138.3
366 5 116.2
366 6 88.791664
366 8 66.71533
366 9 84.920555
366 10 38.4
366 11 146.4129
366 12 145.14223
366 13 36.083332
366 14 110.484535
366 15 147.63559
366 16 147.2307
366 17 111.36888
366 19 101.354576
366 22 29.0
366 24 101.56774
367 0 43.14954
367 1 83.7
367 2 59.551613
367 3 30.183332
367 4 35.152916
367 5 36.775
367 6 139.2
367 7 130.075
367 8 60.3
367 9 48.4
367 11 54.666668
367 12 28.1875
367 13 128.8
367 14 110.7
367 15 147.6
367 16 143.15
367 19 56.4
367 20 43.4
367 21 139.6
367 22 107.9
367 23 22.6
367 24 39.9
367 26 127.08249
367 27 136.92609
367 29 94.8
367 30 157.15
367 31 110.1
367 32 119.7
367 34 55.336365
367 36 58.137547
368 0 147.68916
368 1 145.63637
368 2 114.59896
368 3 124.05
368 4 129.8
368 5 112.6
368 6 64.5
368 8 46.9
368 9 24.2
368 10 43.1
368 11 39.1
368 12 134.0
368 13 130.92
368 14 113.66
368 15 158.07
368 16 113.66
368 17 130.92
368 19 56.57
368 22 56.099854
369 0 42.486755
369 1 83.7
369 2 59.551613
369 3 30.183332
369 4 35.152916
369 5 36.775
369 6 139.2
369 7 130.075
369 8 60.3
369 9 48.4
369 11 54.666668
369 12 28.1875
369 13 128.8
369 14 110.7
369 15 147.6
369 16 143.15
369 19 56.4
369 20 43.4
369 21 139.6
369 22 107.9
369 23 22.6
369 24 39.9
369 26 127.08249
369 27 136.92609
369 29 94.8
369 30 157.15
369 31 110.1
369 32 119.7
369 34 55.336365
369 36 58.137547
370 0 131.86758
370 1 141.36842
370 2 46.915653
370 3 137.15384
370 4 138.50621
370 5 44.3
370 6 60.71569
370 8 173.625
370 10 31.518322
370 11 110.484535
370 12 147.63559
370 13 146.51183
370 14 111.41421
370 16 100.2
370 18 108.3
370 19 147.6
370 20 145.4
370 21 112.6
370 23 101.354576
371 0 42.486755
371 1 83.7
371 2 56.39375
371 3 30.183332
371 4 35.152916
371 5 36.775
371 6 139.2
371 7 130.075
371 8 60.3
371 9 48.4
371 11 54.666668
371 12 28.1875
371 13 128.8
371 14 110.7
371 15 147.6
371 16 143.15
371 19 56.4
371 20 43.4
371 21 139.6
371 22 107.9
371 23 22.6
371 24 39.9
371 26 127.08249
371 27 136.92609
371 29 94.8
371 30 157.15
371 31 110.1
371 32 119.7
371 34 55.336365
371 36 58.137547
372 0 45.4
372 1 40.8
372 2 41.4
372 3 161.4
372 4 118.7
372 5 181.3
372 7 151.1
372 8 122.1
372 10 54.9
372 11 60.6
372 12 30.353584
372 13 124.1836
372 14 135.545
372 15 143.15
372 16 138.65
372 17 96.91298
372 18 156.06686
372 20 145.21977
372 21 135.545
372 22 127.6
372 23 29.5
372 24 60.5
372 25 161.4
372 26 118.7
372 27 181.3
372 29 151.1
372 30 122.1
372 31 41.4
372 32 40.8
372 33 45.4
372 35 42.2
372 37 54.9
372 38 118.76667
372 39 111.24286
372 40 150.63042
372 42 56.016655
372 44 57.0
372 47 42.2
373 0 123.95
373 1 143.18297
373 3 143.18297
373 4 129.11429
373 5 56.7
373 6 36.5
373 8 47.5
373 9 26.0
373 10 126.3
373 11 125.42927
373 12 118.5
373 13 144.24902
373 15 42.4
373 16 139.90291
373 17 156.09091
373 18 110.95977
373 19 129.46376
373 21 56.263638
373 23 61.176117
374 0 122.5
374 1 133.6
374 2 120.9
374 3 139.7
374 5 153.3
374 6 187.01259
374 8 119.453995
374 9 156.5
374 10 135.68533
374 11 148.54782
374 12 102.7
374 13 128.17245
374 15 101.35407
374 18 102.64286
374 19 150.42857
374 20 148.42857
374 21 103.50323
374 23 102.15714
375 0 129.755
375 1 143.18297
375 3 143.18297
375 4 120.6
375 5 128.83182
375 6 129.45
375 7 135.42876
375 8 125.42927
375 9 111.24286
375 10 150.63042
375 12 56.016655
375 13 32.98
375 14 60.2
375 16 45.25
375 17 45.25
375 18 139.90291
375 19 156.09091
375 20 109.3
375 21 126.41586
375 23 56.263638
375 25 61.176117
376 0 151.3
376 1 150.2
376 2 105.1
376 3 123.67273
376 4 134.17273
376 5 106.9
376 6 118.91818
376 7 141.07272
376 9 158.13637
376 10 36.713955
376 11 123.598335
376 12 127.68937
376 13 122.375
376 14 113.36385
376 15 147.38
376 16 147.18294
376 18 101.56774
376 22 56.4
377 0 140.0
377 1 128.8
377 2 110.11579
377 3 146.3
377 4 147.2
377 5 109.5
377 7 101.1
377 9 68.15
377 11 48.1
377 12 29.1
377 13 40.95
377 14 70.1
377 15 126.72275
377 16 143.4739
377 17 70.1
377 19 121.64
377 20 113.1
377 21 147.38
377 22 147.18294
377 24 101.56774
378 0 128.38
378 1 138.43239
378 2 110.11579
378 3 146.3
378 4 147.2
378 5 109.5
378 7 101.1
378 9 68.15
378 11 48.1
378 12 29.1
378 13 40.95
378 14 70.1
378 15 126.72275
378 16 136.48872
378 17 200.58234
378 19 127.27609
378 20 107.7
378 21 147.38
378 22 147.18294
378 24 101.56774
379 0 147.75
379 1 147.25
379 2 104.05
379 3 127.8
379 4 126.6
379 5 100.5
379 6 140.9
379 7 124.5
379 8 120.2
379 9 123.9
379 10 137.31017
379 11 121.638
379 12 67.38
379 14 35.279335
379 15 38.52609
379 16 178.9
379 19 147.18294
379 20 147.38
379 21 110.95977
379 22 127.96809
379 24 101.56774
379 27 101.05
380 0 151.34
380 1 147.25
380 2 106.04439
380 3 131.75
380 4 130.52556
380 5 101.815
380 6 117.7
380 7 130.3839
380 8 122.1
380 9 125.38
380 10 133.62857
380 11 113.1
380 12 143.0
380 13 145.02222
380 15 61.29915
380 17 56.85
380 18 31.867176
380 19 60.2
380 21 45.25
380 22 45.25
380 24 101.3
381 0 151.34
381 1 147.25
381 2 106.04439
381 3 131.75
381 4 130.52556
381 5 101.815
381 6 117.7
381 7 130.3839
381 8 122.1
381 9 125.38
381 10 133.62857
381 11 113.1
381 12 143.0
381 13 145.02222
381 15 61.29915
381 17 56.85
381 18 28.5
381 19 66.89091
381 22 58.0
381 23 58.0
381 25 101.3
382 0 147.2307
382 1 147.63559
382 2 110.484535
382 3 135.42876
382 4 147.9182
382 5 111.36888
382 6 86.58
382 8 49.48456
382 9 28.300425
382 10 35.95
382 12 163.02132
382 14 108.890976
382 15 133.15031
382 16 195.1
382 18 127.27609
382 19 110.95977
382 20 148.42976
382 21 151.0
382 24 56.103405
382 26 101.354576
383 0 148.24287
383 1 148.96843
383 2 110.484535
383 3 135.42876
383 4 147.9182
383 5 111.36888
383 6 86.58
383 8 49.48456
383 9 28.300425
383 10 35.95
383 12 163.02132
383 14 108.890976
383 15 133.15031
383 16 195.1
383 18 127.27609
383 19 110.95977
383 20 148.42976
383 21 151.0
383 24 56.103405
383 26 55.94564
383 28 56.00375
384 0 132.7
384 1 109.74737
384 2 135.17241
384 3 140.05
384 4 200.58234
384 6 61.20966
384 8 37.214714
384 9 121.6
384 10 147.18294
384 12 68.76
384 13 138.1
384 14 148.30667
384 15 110.95977
384 16 127.862946
384 18 100.7
384 20 109.55
384 21 150.0
384 22 147.32
384 23 109.12435
384 25 101.354576
385 0 147.18294
385 1 147.38
385 2 107.7
385 3 127.27609
385 4 136.48872
385 5 126.72275
385 6 70.1
385 7 68.4
385 8 199.79
385 10 138.43239
385 11 128.38
385 12 29.1
385 13 48.1
385 15 40.95
385 16 110.46667
385 17 148.36667
385 18 147.8
385 19 110.11579
385 21 56.366665
385 23 55.94564
385 26 101.56774
386 0 145.21
386 2 41.905
386 3 28.22
386 4 131.87428
386 5 126.38077
386 6 110.34
386 7 140.7
386 8 150.06
386 9 110.04
386 11 55.94564
386 13 56.26
386 14 161.5139
386 16 112.9
386 17 133.7469
386 18 128.69884
386 19 18.56559
386 20 123.575
386 21 110.95977
386 22 150.63042
386 23 145.21977
386 25 60.997326
