
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "lamiac_2D_tagged.sdf" "4" "3d" 
Duration: 48009
93 14 149.9
93 15 115.7
93 16 119.9
93 21 61.1
93 23 56.7
94 0 164.6
94 1 99.0
94 2 161.4
94 3 104.84615
94 4 158.83076
94 5 95.00769
94 7 162.7
94 8 104.1
94 9 182.60834
94 11 127.13333
94 12 115.117645
94 13 147.2
94 14 150.8
94 15 112.1
94 16 119.65
94 18 55.55
95 0 165.3
95 1 98.1
95 2 161.1
95 3 104.8
95 4 157.4
95 5 92.9
95 7 164.63846
95 8 103.8
95 9 181.9
95 11 121.2
95 12 126.6
95 13 115.9
95 14 161.4
95 15 115.9
95 16 126.6
95 20 56.4
96 0 157.41112
96 1 130.9289
96 2 152.51021
96 3 106.0
96 4 156.36029
96 5 100.37013
96 7 164.63846
96 8 102.7
96 9 182.44286
96 11 121.2
96 12 126.6
96 13 115.9
96 14 161.4
96 15 115.9
96 16 126.6
96 20 59.8
97 0 162.64546
97 1 109.538666
97 2 161.26666
97 3 106.185715
97 4 155.4
97 5 95.819695
97 7 162.7
97 8 104.1
97 9 181.45
97 11 127.13333
97 12 114.0
97 13 145.9
97 14 149.9
97 15 115.7
97 16 119.9
97 20 72.0
97 21 74.5
97 22 79.05
97 23 72.5
97 24 82.5
97 26 62.9
98 0 162.64546
98 1 109.538666
98 2 161.26666
98 3 106.185715
98 4 155.4
98 5 95.819695
98 7 164.63846
98 8 104.5
98 9 181.45
98 11 121.2
98 12 126.6
98 13 115.9
98 14 161.4
98 15 115.9
98 16 126.6
98 19 72.0
98 20 74.5
98 21 80.3
98 22 72.5
98 23 82.5
98 25 62.9
99 0 164.18
99 1 98.94334
99 2 161.8475
99 3 105.33923
99 4 157.725
99 5 93.725
99 7 157.0
99 8 139.685
99 9 178.22917
99 12 59.99
99 13 122.67
99 14 131.5675
99 15 115.18
99 16 160.12
99 17 115.18
99 18 131.5675
100 0 135.64137
100 1 137.56624
100 2 152.51021
100 3 106.07183
100 4 149.87334
100 5 146.8
100 7 61.1
100 9 163.676
100 10 104.11938
100 11 182.58556
100 13 122.815
100 14 128.765
100 15 114.613335
100 16 162.23334
100 17 114.613335
100 18 128.765
100 20 56.57
100 23 61.01681
101 0 152.7
101 1 103.29425
101 2 157.32
101 3 102.31
101 4 144.3
101 5 126.7
101 8 163.676
101 9 102.755
101 10 181.52
101 12 131.2
101 13 127.5
101 14 129.0
101 15 131.8
101 16 129.0
101 17 127.5
102 0 162.5
102 1 98.0
102 2 161.3
102 3 104.2
102 4 156.37143
102 5 103.6
102 6 73.65
102 7 71.05
102 8 78.6
102 9 70.4
102 10 81.5
102 12 61.4
102 18 166.6
102 19 102.7
102 20 183.1
102 22 122.0
102 23 114.0
102 24 145.9
102 25 149.9
102 26 115.7
102 27 119.9
103 0 157.41112
103 1 130.9289
103 2 152.51021
103 3 107.95
103 4 156.36029
103 5 100.37013
103 7 157.0
103 8 139.685
103 9 179.33333
103 12 59.99
103 13 122.67
103 14 132.8
103 15 115.8
103 16 162.8
103 17 115.8
103 18 132.8
103 20 56.57
103 23 59.8
104 0 137.56624
104 1 136.3
104 2 152.51021
104 3 106.07183
104 4 149.87334
104 5 142.1
104 7 61.433334
104 9 160.36111
104 10 105.90525
104 11 182.58556
104 13 130.15794
104 14 156.06686
104 15 113.75413
104 16 133.34364
104 17 116.49066
104 18 158.95126
104 21 55.92287
104 24 61.6
104 26 61.01681
105 0 162.5
105 1 98.0
105 2 161.3
105 3 103.9
105 4 155.9
105 5 103.6
105 6 73.65
105 7 71.05
105 8 78.6
105 9 70.4
105 10 81.5
105 12 61.4
105 18 163.9
105 19 102.5
105 20 181.9
105 22 121.6
105 23 128.6
105 24 116.0
105 25 161.4
105 26 116.0
105 27 128.6
106 0 158.2
106 1 99.81
106 2 157.32
106 3 102.31
106 4 149.87334
106 5 128.7
106 7 60.1
106 9 163.676
106 10 102.755
106 11 181.52
106 13 131.2
106 14 127.5
106 15 129.0
106 16 131.8
106 17 129.0
106 18 127.5
107 0 72.180954
107 1 76.3
107 2 73.92308
107 3 103.83077
107 5 77.28923
107 6 62.77317
107 9 67.95457
107 10 84.9
107 12 105.45
107 14 92.9
107 15 72.0
107 16 74.37143
107 17 70.2
107 18 73.64286
107 20 61.82857
107 25 78.2
107 26 74.39
107 29 63.7
108 0 71.8
108 1 78.29
108 33 64.3
108 2 73.92308
108 3 103.83077
108 5 77.01428
108 37 63.7
108 6 67.327774
108 8 103.57
108 9 73.92308
108 10 76.3
108 11 72.180954
108 12 77.28923
108 14 62.77317
108 20 68.6
108 21 74.1
108 22 72.1
108 23 75.4
108 24 73.65
108 25 94.8
108 28 105.45
108 29 78.2
108 30 75.85
108 31 83.1
109 1 61.82857
109 2 73.64286
109 18 63.7
109 3 70.2
109 4 74.37143
109 5 72.0
109 6 92.9
109 9 105.45
109 10 78.2
109 11 75.85
109 12 83.1
109 14 64.3
110 0 73.4
110 1 73.4
110 2 74.8
110 4 66.325
110 8 74.8
110 10 66.325
111 0 22.3
111 1 26.0
111 2 43.3
111 3 180.0
111 6 22.3
112 0 13.97
112 1 22.15
112 2 32.043335
112 3 28.72
112 4 29.04
112 5 29.075
112 6 29.42
112 7 29.505
112 8 29.505
112 9 29.505
112 10 29.505
112 11 29.505
112 12 29.505
112 13 29.505
112 14 29.42
112 15 29.621952
112 16 29.6975
112 17 29.62
112 18 29.525
112 19 25.625826
112 20 33.8
112 21 174.7
113 0 174.7
113 3 33.8
113 4 25.625826
113 5 29.525
113 6 29.62
113 7 29.6975
113 8 29.621952
113 9 29.42
113 10 29.505
113 11 29.505
113 12 29.505
113 13 29.505
113 14 29.505
113 15 29.505
113 16 29.505
113 17 29.505
113 18 29.505
113 19 29.42
113 20 29.075
113 21 29.04
113 22 28.72
113 23 32.043335
113 24 22.15
113 25 13.97
114 0 174.7
114 3 33.8
114 4 25.625826
114 5 29.525
114 6 29.62
114 7 29.6975
114 8 29.621952
114 9 29.42
114 10 29.075
114 11 29.04
114 12 28.72
114 13 32.043335
114 14 22.15
114 15 13.97
115 0 13.97
115 1 22.15
115 2 32.043335
115 3 29.247059
115 4 29.2
115 5 29.5
115 6 29.25
115 7 27.807692
115 8 130.07083
115 9 130.07083
115 10 27.807692
115 11 29.25
115 12 28.8
115 13 28.8
115 14 29.346666
115 15 25.625826
115 16 33.8
115 17 174.7
116 0 13.97
116 1 22.15
116 2 32.043335
116 3 28.72
116 4 29.04
116 5 29.075
116 6 29.42
116 7 29.505
116 8 29.42
116 9 29.621952
116 10 29.6975
116 11 29.62
116 12 29.525
116 13 25.625826
116 14 33.8
116 15 174.7
117 0 13.97
117 1 22.1
117 2 31.2
117 3 28.2
117 4 28.8
117 5 29.4
117 6 130.07083
117 7 130.07083
117 8 27.807692
117 9 29.25
117 10 28.8
117 11 28.8
117 12 29.346666
117 13 25.625826
117 14 33.8
117 15 174.7
118 0 13.97
118 1 22.15
118 2 32.043335
118 3 28.72
118 4 29.04
118 5 29.075
118 6 29.42
118 7 29.505
118 8 29.505
118 9 29.505
118 10 29.42
118 11 29.621952
118 12 29.6975
118 13 29.62
118 14 29.525
118 15 25.625826
118 16 33.8
118 17 174.7
119 0 13.97
119 1 22.15
119 2 31.825657
119 3 29.6
119 4 29.8
119 5 26.1
119 6 32.825
119 7 62.68158
120 0 61.5
120 1 66.8
120 3 77.97143
120 4 27.233334
120 5 167.6909
120 8 48.45
120 9 48.45
121 0 146.4
121 1 110.05
121 2 107.8
121 3 126.8
121 4 123.4
121 5 98.2
121 6 111.96507
121 7 121.774605
121 9 29.6
121 10 42.7
122 0 119.215385
122 1 120.2375
122 2 111.19538
122 3 136.3
122 4 127.4
122 5 118.1
122 6 112.6
122 7 122.5
122 9 29.6
122 10 42.7
123 0 115.06
123 1 129.385
123 2 130.04
123 3 129.385
123 4 115.06
123 5 156.05571
123 7 38.8
123 8 43.092175
124 0 19.8
124 1 49.0
124 3 171.2
124 4 29.0
124 5 19.6
124 6 43.0
124 7 21.9
124 8 13.9
125 0 128.4
125 1 127.275
125 2 128.4
125 3 126.7
125 4 144.1
125 5 126.7
125 6 72.0
125 7 36.077724
125 8 57.682354
125 10 57.399048
125 11 31.898571
125 12 26.3
125 13 33.094902
125 14 38.9
125 15 72.0
125 16 144.1
125 17 126.7
125 18 128.41437
125 19 127.61
125 20 128.41437
125 21 126.7
125 23 39.0
126 0 20.833334
126 1 64.85333
126 3 77.97143
126 4 24.195
126 5 167.6909
126 8 48.45
126 9 48.45
127 0 169.6
127 1 103.3
127 2 159.2
127 3 113.3
127 4 157.6
127 5 95.1
127 7 164.2
127 8 145.6
127 9 136.8
127 11 103.7
127 12 74.8
127 13 78.1
127 14 71.27143
127 15 78.8
127 17 61.076668
127 22 121.2
127 23 118.4
127 24 147.4
127 25 155.4
127 26 117.4
127 27 128.3
128 0 168.5
128 1 104.5
128 2 155.6
128 3 112.0
128 4 155.9
128 5 96.5
128 7 164.2
128 8 145.6
128 9 136.3
128 11 103.7
128 12 74.8
128 13 78.1
128 14 69.678665
128 15 78.8
128 17 60.811428
128 22 121.2
128 23 118.4
128 24 147.4
128 25 155.4
128 26 117.4
128 27 128.3
128 31 101.5
128 32 73.3
128 33 75.415
128 34 69.678665
128 35 76.03
128 37 61.076668
129 0 138.7
129 1 132.07272
129 2 135.80673
129 3 127.862946
129 4 115.40336
129 5 144.24902
129 7 140.25
129 8 116.76165
129 9 167.23334
129 12 73.5
129 13 36.7
129 14 128.0
129 15 117.4
129 16 145.6
129 17 144.6
129 18 116.0
129 19 120.8
129 22 171.5
129 25 56.8
129 26 88.93205
129 28 134.07278
129 29 119.856
129 30 119.0
129 31 149.2
129 32 148.9
129 33 115.81
129 36 176.79889
130 0 145.85
130 1 149.6
130 2 101.666664
130 3 112.6
130 4 145.21977
130 5 142.1
130 7 61.433334
130 9 79.05
130 10 129.63959
130 11 121.38746
130 12 28.55
130 13 28.55
130 15 56.0
130 17 61.2
131 0 143.0
131 1 150.5
131 2 102.9
131 3 148.8
131 4 111.2
131 5 112.6
131 6 144.7
131 7 111.9
131 8 161.15
132 0 106.5
132 1 163.74762
132 2 99.47704
132 3 155.63182
132 4 112.777275
132 5 128.37308
132 6 143.31818
132 7 112.95
132 8 161.09546
132 12 55.54
133 0 147.68916
133 1 146.0
133 2 103.5
133 3 150.7
133 4 112.23333
133 5 106.957825
133 6 144.1
133 7 113.566666
133 8 161.15
133 13 56.099854
134 0 132.2
134 1 130.05
134 2 108.0
134 3 145.8
134 4 145.8
134 5 109.5
134 7 100.2
134 9 33.45
134 10 34.15
134 11 41.26
134 12 43.66
134 13 130.39
134 14 107.84
134 15 146.4
134 16 134.06
134 17 146.4
134 18 107.84
134 20 56.576668
134 23 56.576668
134 24 174.93
134 27 71.76667
135 0 132.81
135 1 136.87392
135 2 105.95
135 3 149.4
135 4 148.81
135 5 110.69
135 7 101.61
135 9 69.1
135 10 39.1
135 11 41.26
135 12 43.66
135 13 130.39
135 14 107.84
135 15 146.4
135 16 134.06
135 17 146.4
135 18 107.84
135 20 56.576668
135 23 56.576668
135 24 174.93
135 27 68.69611
136 0 132.2
136 1 130.05
136 2 108.0
136 3 145.8
136 4 145.8
136 5 109.5
136 7 100.2
136 9 33.45
136 10 34.15
136 11 41.26
136 12 43.66
136 13 130.39
136 14 104.98421
136 15 153.46841
136 16 136.93333
136 17 153.46841
136 18 104.98421
136 20 56.172726
136 22 60.1
136 24 56.172726
136 25 174.93
136 28 71.76667
137 0 41.1
137 1 46.5
137 2 178.5
137 5 71.3
137 6 35.2
137 7 133.4
137 8 106.3
137 9 153.3
137 10 138.0
137 11 153.3
137 12 106.3
137 14 56.211113
137 16 60.1
137 18 56.211113
137 19 38.4
137 20 131.5
137 21 108.8
137 22 147.8
137 23 146.21733
137 24 109.1
137 25 121.6
137 27 101.463135
138 0 41.1
138 1 46.4
138 2 178.4
138 5 71.3
138 6 34.9
138 7 131.3
138 8 122.2
138 9 108.0
138 10 146.21733
138 11 147.7
138 12 109.4
138 14 101.463135
138 16 38.3
138 17 131.5
138 18 108.8
138 19 147.8
138 20 146.21733
138 21 109.1
138 22 121.6
138 24 101.463135
139 0 129.57
139 1 127.81
139 2 153.64
139 3 116.36
139 4 128.75
139 5 132.33
139 6 39.34
139 7 137.73
139 8 115.54
139 10 130.28
139 11 131.04
139 12 126.52
139 13 153.64
139 14 115.66
139 15 128.75
139 17 34.87
139 18 136.03
139 19 116.43
140 0 138.94016
140 1 124.1836
140 2 147.5
140 3 135.68533
140 4 146.87032
140 5 111.41421
140 7 101.35407
140 10 29.38421
140 11 34.15
140 12 41.26
140 13 43.66
140 14 130.39
140 15 107.84
140 16 146.4
140 17 134.06
140 18 146.4
140 19 107.84
140 21 56.576668
140 24 56.576668
140 25 174.93
140 28 71.76667
141 0 50.1
141 1 50.1
141 2 82.0
141 4 72.25
141 5 132.9
141 6 104.192856
141 7 150.38571
141 8 136.1
141 9 150.38571
141 10 104.192856
141 12 56.15
141 15 56.15
141 16 72.25
141 18 82.0
141 19 132.9
141 20 104.192856
141 21 150.38571
141 22 134.06
141 23 150.38571
141 24 104.192856
141 26 56.273335
141 29 56.273335
142 0 114.5
142 1 131.94286
142 2 130.25714
142 3 131.94286
142 4 114.5
142 5 164.74286
142 7 56.57
142 8 190.72972
143 0 69.695
143 1 77.277145
143 2 74.63
143 3 102.575
143 5 78.39571
143 6 61.076668
143 9 152.13
143 10 119.08
143 11 116.28
143 12 153.6
143 13 116.28
143 14 119.08
144 0 129.7
144 1 115.4
144 2 155.2
144 3 115.4
144 4 129.7
144 5 120.9
145 0 150.0
145 1 144.9
145 2 116.6
145 3 121.7
145 4 122.0
145 5 115.2
145 6 167.3
146 0 147.3
146 1 106.9
146 2 120.6
146 3 106.9
146 4 147.3
146 5 140.1
146 8 56.24
146 9 167.5
146 13 56.24
147 0 151.0
147 1 147.1
147 2 114.8
147 3 121.8
147 4 123.6
147 5 112.6
147 6 167.5
147 10 55.936363
148 0 154.6
148 1 149.7
148 2 112.4
148 3 130.4
148 4 127.4
148 5 117.0
148 6 192.2
148 9 57.1
149 0 131.38182
149 1 115.681816
149 2 161.76364
149 3 115.681816
149 4 131.38182
149 5 129.47273
149 6 199.0091
149 8 26.074783
150 0 130.28667
150 1 114.254585
150 2 156.49
150 3 114.254585
150 4 130.28667
150 5 129.96666
150 6 196.06334
150 8 26.074783
150 10 102.4
150 11 74.22182
150 12 78.34
150 13 69.695
150 14 76.4
150 16 61.076668
151 0 131.86667
151 1 140.0
151 2 66.0
151 3 71.63684
151 4 74.51673
151 5 32.05625
151 7 168.0
151 9 114.6
151 10 147.7
151 11 127.63
151 12 121.95
151 13 116.275
151 14 149.0
151 15 145.74
151 16 114.95
151 21 171.66667
152 1 71.9
152 2 38.12857
152 3 70.24737
152 4 76.7
152 5 74.51673
152 6 38.4
152 8 168.7
152 10 115.3
152 11 146.8
152 12 127.63
152 13 121.95
152 14 116.275
152 15 149.0
152 16 145.74
152 17 114.95
152 22 180.6
153 0 128.71428
153 1 128.45
153 2 128.71428
153 3 128.78572
153 4 134.1
153 5 128.78572
153 6 152.5
153 7 128.2
153 8 193.44073
154 0 147.0
154 1 117.3
154 2 120.5
154 3 133.8
154 4 111.0
154 5 150.7
154 7 56.185
154 8 131.0
154 9 128.45
154 10 63.5
154 13 102.6
154 14 74.9
154 15 76.05
154 16 71.27143
154 17 77.15
154 19 61.076668
155 0 68.544914
155 1 80.3042
155 2 75.9
155 3 103.23173
155 5 68.4
155 6 66.0
155 8 103.83077
155 9 73.92308
155 10 76.3
155 11 71.664
155 12 77.28923
155 14 62.77317
155 20 72.2
155 21 36.5
155 22 131.6
155 23 121.3
155 24 115.4
155 25 145.0
155 26 143.7
155 27 116.5
155 32 104.54519
155 33 74.17364
155 34 72.417656
155 35 71.98
155 36 69.87362
155 38 18.52
155 43 168.15
155 45 114.9
155 46 147.9
155 47 127.63
155 48 114.95
155 49 145.74
155 50 149.0
155 51 116.275
155 52 121.95
156 0 114.1
156 1 158.37143
156 2 114.1
156 3 129.7
156 4 132.0
156 5 129.7
156 6 39.6
156 7 138.01428
156 8 115.44546
156 10 56.57
157 0 148.87325
157 1 149.23985
157 2 115.44825
157 3 122.7
157 4 125.8
157 5 115.6
157 6 144.5
157 7 115.6
157 8 168.25
157 13 55.7
158 0 73.1
158 1 70.810646
158 2 72.6
158 3 104.4
158 5 71.16568
158 6 66.0
158 8 101.07609
158 10 68.3225
158 11 71.85333
158 12 70.695
158 13 70.365
158 17 18.2
158 19 72.2
158 20 36.5
158 21 131.6
158 22 121.3
158 23 115.4
158 24 145.0
158 25 143.7
158 26 116.5
158 32 168.3
158 34 114.9
158 35 147.17143
158 36 127.63
158 37 114.95
158 38 145.74
158 39 149.0
158 40 116.275
158 41 121.95
159 0 145.95
159 1 147.3
159 2 111.3
159 3 121.22645
159 4 126.92727
159 5 112.26667
159 6 144.6
159 7 115.0
159 8 168.25
159 12 55.55
160 0 114.5
160 1 160.55734
160 2 114.5
160 3 130.3
160 4 126.7
160 5 130.3
160 6 152.7
160 7 125.75
160 8 193.44073
160 11 56.57
161 0 70.8
161 1 80.3042
161 2 75.9
161 3 103.23173
161 5 76.0
161 6 62.4
161 9 72.2
161 10 36.5
161 11 131.6
161 12 121.3
161 13 115.4
161 14 145.0
161 15 143.7
161 16 116.5
161 21 104.54519
161 22 74.11818
161 23 83.7
161 24 75.1
161 25 72.7
161 27 18.8
161 30 112.5
161 32 75.4
161 33 80.4
161 34 79.2
161 37 65.5
161 41 168.3
161 43 114.9
161 44 147.9
161 45 127.63
161 46 114.95
161 47 145.74
161 48 149.0
161 49 116.275
161 50 121.95
162 0 149.06667
162 1 134.01666
162 2 143.53334
162 3 109.89294
162 4 131.0
162 5 109.89294
162 6 40.3
162 7 137.6
162 8 116.0
162 10 56.616665
162 12 101.38333
163 0 70.8
163 1 80.3042
163 2 75.9
163 3 103.23173
163 5 68.4
163 6 66.0
163 8 103.83077
163 9 73.92308
163 10 76.3
163 11 71.664
163 12 77.28923
163 14 62.77317
163 20 72.2
163 21 36.5
163 22 131.6
163 23 121.3
163 24 115.4
163 25 145.0
163 26 143.7
163 27 116.5
163 32 105.28
163 33 74.17364
163 34 72.417656
163 35 71.98
163 36 69.87362
163 38 18.17
163 43 168.15
163 45 114.9
163 46 147.9
163 47 127.63
163 48 114.95
163 49 145.74
163 50 149.0
163 51 116.275
163 52 121.95
164 0 145.74
164 1 149.0
164 2 116.275
164 3 121.95
164 4 125.85333
164 5 114.95
164 6 146.6
164 7 113.9
164 8 166.6
164 11 73.5
164 12 36.7
164 13 128.0
164 14 117.4
164 15 145.6
164 16 144.6
164 17 116.0
164 18 120.8
164 21 171.5
165 0 147.04286
165 1 146.78572
165 2 108.57143
165 3 121.38571
165 4 133.84285
165 5 108.75714
165 6 39.942856
165 7 137.75
165 8 115.63333
165 10 101.463135
166 0 147.07632
166 1 145.54541
166 2 115.40336
166 3 127.862946
166 4 135.80673
166 5 118.133965
166 6 133.66142
166 7 128.99844
166 8 130.975
166 9 120.0
166 10 116.25
166 11 149.0
166 12 146.15
166 13 113.9
166 16 140.25
166 17 116.76165
166 18 167.23334
166 21 73.5
166 22 36.7
166 23 128.0
166 24 117.4
166 25 145.6
166 26 144.6
166 27 116.0
166 28 120.8
166 31 171.5
167 0 68.544914
167 1 80.3042
167 2 71.76935
167 3 103.23173
167 5 76.0
167 6 62.4
167 9 72.2
167 10 36.5
167 11 131.6
167 12 121.3
167 13 115.4
167 14 145.0
167 15 143.7
167 16 116.5
167 21 102.2
167 22 74.17364
167 23 72.7
167 24 71.98
167 25 69.87362
167 27 18.52
167 32 168.3
167 34 114.9
167 35 147.9
167 36 127.63
167 37 114.95
167 38 145.74
167 39 149.0
167 40 116.275
167 41 121.95
168 0 124.095
168 1 137.42
168 2 119.43
168 3 133.54
168 4 116.01
168 5 161.43
168 7 191.74
168 9 114.57
168 10 133.22
168 11 181.59
168 13 117.18
168 14 153.8
168 15 120.78
168 16 161.72
168 18 62.15
169 0 139.2
169 1 147.18294
169 2 151.1
169 3 115.87384
169 4 129.87848
169 5 137.96352
169 6 16.823284
169 7 177.6203
169 9 151.10954
169 10 122.62395
169 11 193.7
169 13 24.357143
169 14 20.328571
169 15 20.328571
169 19 99.22727
169 20 44.4
169 21 36.028927
169 22 130.8
169 23 119.9
169 24 21.7
170 0 134.18333
170 1 133.53159
170 2 126.32381
170 3 132.28735
170 4 130.58888
170 5 126.35714
170 6 181.18024
170 8 139.2
170 9 142.968
170 10 187.55
170 12 27.2
170 13 120.605125
170 14 133.61282
170 15 18.982052
170 16 24.294872
171 0 134.51537
171 1 134.51537
171 2 126.2
171 3 132.8
171 4 133.36
171 5 126.945
171 6 186.55
171 8 110.275
171 9 109.3
171 10 186.2
171 12 161.90282
171 13 116.8224
171 14 122.97369
171 15 156.9
171 17 16.405264
172 0 133.53159
172 1 132.8
172 2 126.9
172 3 132.8
172 4 132.28735
172 5 126.32381
172 6 181.6
172 8 123.3
172 9 152.6
172 10 184.5
172 13 25.7
172 14 119.6
172 15 134.01819
172 16 19.26129
172 17 23.674194
173 0 131.45
173 1 134.45
173 2 124.2
173 3 123.825
173 4 130.5
173 5 129.05
173 6 181.125
173 8 175.26
173 10 116.90897
173 11 160.44026
173 13 78.1
173 14 32.7
173 15 15.5
173 16 26.7
173 17 26.7
174 0 124.095
174 1 137.42
174 2 119.43
174 3 132.9
174 4 117.0
174 5 162.5
174 7 188.8
174 9 124.9
174 10 129.7
174 11 182.1
174 13 124.0
174 14 135.78572
174 15 145.21977
174 16 153.9
174 18 61.4
174 20 108.3
174 21 75.4
174 22 77.9
174 23 69.678665
174 24 78.6
174 26 60.811428
174 31 16.342857
175 0 134.51537
175 1 134.7
175 2 126.566666
175 3 132.6
175 4 132.5
175 5 126.0
175 6 186.3
175 8 110.32059
175 9 133.2
175 10 181.6
175 12 111.43158
175 13 155.92291
175 14 110.50172
175 15 166.47
175 17 7.516
176 0 134.7
176 1 134.7
176 2 126.8
176 3 133.1
176 4 133.4
176 5 126.9
176 6 183.3
176 8 133.3
176 9 131.2
176 10 182.6
176 12 127.3
176 13 134.8
176 14 145.6
176 15 127.5
176 16 21.85
177 0 115.87384
177 1 136.38
177 2 131.42
177 3 154.2
177 4 111.02
177 5 160.53133
177 7 34.37
177 8 83.24
177 10 21.97
177 12 40.514294
177 13 148.81334
177 14 128.22983
177 15 189.89125
177 17 145.37778
177 18 132.96165
177 19 29.753206
177 20 35.152916
177 21 19.446962
177 22 14.033334
177 23 21.78675
178 0 79.9
178 1 40.3
178 2 45.0
178 3 27.2
178 4 33.9
178 5 48.9
178 6 46.3
178 7 20.3
178 8 20.3
178 9 11.3
179 0 23.78
179 1 28.85
179 2 46.88
179 3 166.44
179 4 98.96
179 5 41.83
179 6 48.04
179 7 37.41
179 8 27.625
179 9 27.625
180 0 17.45
180 1 130.535
180 2 123.05
180 3 26.3
180 4 37.866665
180 5 162.66667
180 6 128.09334
180 7 190.57272
180 9 19.34
180 10 25.325
181 0 17.45
181 1 131.975
181 2 123.1
181 3 26.3
181 4 37.866665
181 5 162.66667
181 6 128.09334
181 7 189.4
181 9 19.34
181 10 25.325
182 0 17.73
182 1 131.4275
182 2 124.2
182 3 25.5
182 4 37.0
182 5 27.8
182 6 50.85
182 7 202.6
182 9 19.7
182 10 25.82
183 0 130.0
183 1 127.1
183 2 151.6
183 3 127.1
183 4 130.0
183 5 134.8
183 6 191.8
183 8 34.5
183 9 23.848276
183 10 23.848276
184 0 129.14285
184 1 126.34286
184 2 145.55714
184 3 126.34286
184 4 129.14285
184 5 135.0
184 6 21.01
184 7 33.9
184 8 23.848276
184 9 23.848276
185 0 29.753206
185 1 23.2
185 2 48.161537
185 3 182.5
185 5 151.10954
185 6 130.8
185 7 16.9
185 9 28.6
185 10 19.6
185 11 19.6
186 0 46.7
186 1 195.1
186 3 118.9
186 4 167.0
186 5 31.6
186 6 30.8
186 7 20.9
186 9 139.0
186 10 119.9
186 11 8.8
187 0 53.75714
187 1 219.35715
187 3 47.057144
187 4 45.45714
187 5 25.257143
187 6 31.914286
187 7 43.01818
187 8 22.664286
187 9 22.664286
187 10 14.914286
188 0 17.45
188 1 130.535
188 2 124.32727
188 3 26.4
188 4 39.7
188 5 140.21
188 6 118.43
188 7 61.035
188 9 170.9925
188 11 21.007143
188 12 16.315
188 13 25.325
189 0 17.725714
189 1 131.9
189 2 124.545456
189 3 22.854546
189 4 42.245453
189 5 73.344444
189 6 145.22174
189 7 111.7
189 9 27.834784
189 10 25.721428
190 0 17.725714
190 1 131.93866
190 2 124.470665
190 3 23.062666
190 4 40.0116
190 5 81.4
190 6 148.0
190 7 111.93077
190 9 170.52919
190 11 21.535675
190 12 28.673334
190 13 25.721428
191 0 30.7
191 1 20.8
191 2 117.25
191 3 150.55
191 4 31.55
191 5 30.7
191 6 20.65
191 8 136.9
191 9 119.3
191 10 8.0
192 0 21.6
192 1 26.4
192 2 40.8
192 3 31.2
192 4 150.5
192 5 141.2
192 6 193.8
192 8 148.3
192 9 108.75476
192 10 21.008333
193 0 132.19693
193 1 132.85101
193 2 38.183334
193 3 27.485031
193 4 126.67448
193 5 148.5181
193 6 21.845774
193 7 32.116665
193 8 19.781818
193 9 19.781818
194 0 30.5
194 1 23.2
194 2 51.6
194 3 200.0
194 5 126.8
194 6 159.1
194 7 23.9
194 8 25.9
194 9 19.55
194 10 19.55
195 0 28.0
195 1 23.0
195 2 127.6
195 3 148.5
195 4 22.35
195 5 22.35
195 6 197.6
195 8 63.2
195 9 62.9
195 11 23.0
196 0 28.5
196 1 24.8
196 2 140.9
196 3 116.5
196 4 119.6
196 5 131.5
196 6 22.2
196 7 34.0
196 8 20.6
196 9 20.6
197 0 31.842857
197 1 116.3
197 2 140.65715
197 3 27.742857
197 4 119.1
197 5 131.15715
197 6 23.0
197 7 34.74286
197 8 21.4
197 9 21.4
198 0 123.03158
198 1 125.39412
198 2 138.5
198 3 148.2
198 4 122.7
198 5 137.0
198 6 22.4
198 8 169.21077
198 10 20.9656
198 11 27.4
198 12 23.05
198 13 23.05
199 0 49.45
199 1 169.8
199 2 120.7
199 3 203.15
199 5 57.25
199 6 40.55
199 7 53.7
199 8 24.075
199 9 24.075
199 10 23.35
200 0 69.666664
200 1 77.78806
200 2 74.39333
200 3 99.23333
200 5 78.3
200 6 62.0
200 9 96.793335
200 11 140.3
200 12 102.88
200 13 40.4
200 14 47.787804
200 15 164.9
200 16 132.4
200 17 69.63781
200 19 64.9
200 21 166.2
200 23 122.87778
200 24 131.88333
200 25 114.73
200 26 161.78372
200 27 114.73
200 28 131.88333
201 0 69.666664
201 1 77.9
201 2 74.36
201 3 98.28
201 5 78.38571
