
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "liliac_2D_tagged.sdf" "4" "3d" 
Duration: 49034
90 21 15.686429
90 22 167.42728
90 25 51.1675
91 0 119.85
91 1 120.0
91 2 124.6
91 3 112.0
91 4 138.7
91 5 125.35
91 6 115.5
91 7 129.36667
91 9 139.31667
91 11 41.905
91 12 19.2
91 13 161.5139
91 15 125.35714
91 16 138.01
91 17 110.18667
91 18 130.8
91 19 150.9
91 21 146.56363
91 22 129.5
91 23 120.3
92 0 129.3
92 1 132.08571
92 2 135.87143
92 4 145.9
92 5 114.3
92 6 139.9
92 7 128.9
92 8 159.1
92 11 137.58
92 12 124.5
92 13 123.4
92 14 125.4
92 15 128.06667
92 16 115.833336
93 0 68.5
93 1 46.4
93 3 63.161537
93 4 70.9
93 5 76.75
93 8 62.6
94 0 78.5
94 1 66.35
94 3 66.35
94 4 78.5
94 6 64.325
94 8 64.325
95 0 20.833334
95 1 64.85333
95 3 77.97143
95 4 24.195
95 5 167.6909
95 8 48.45
95 9 48.45
96 0 63.455555
96 2 60.157143
96 3 127.4
96 4 135.87392
96 5 62.745453
96 7 174.6
96 9 83.9
96 11 31.9
96 12 16.45
96 13 16.45
96 14 72.5
96 15 16.6
96 17 57.08
96 18 23.635792
96 19 30.65
97 0 67.6
97 1 72.0
97 2 70.3
97 3 72.5
97 4 102.9
97 7 78.7
97 8 78.0
97 9 78.4
97 10 99.9
97 12 77.15
97 13 61.3
97 16 79.4
97 17 38.9
97 18 140.68
97 19 121.99
97 20 32.1
97 21 31.6
97 22 50.2
97 23 36.9
97 24 37.49
97 25 30.2
97 26 19.457144
97 27 21.0
97 28 40.0
97 29 40.3
97 30 57.6
97 31 33.3
97 32 69.1
97 33 62.9
97 34 36.7
97 35 74.7
97 37 60.2
97 38 31.1
97 39 30.9
97 40 29.1
97 41 20.1
97 42 18.1
97 43 16.8
97 45 101.85
97 46 70.73
97 47 70.73
97 48 72.0
97 49 68.48
97 51 18.52
97 59 18.17
98 0 32.22923
98 1 71.50636
98 2 42.321053
98 3 140.8421
98 4 121.59655
98 5 23.8
98 6 42.895477
98 7 50.5
98 8 37.118183
98 9 36.9
98 10 18.963636
98 11 37.33116
98 12 143.06667
98 13 142.22322
98 14 85.4
98 15 33.6
98 16 23.9
98 17 41.20909
98 19 76.3
98 20 66.5
98 21 40.2
98 22 10.8
98 24 54.6
98 25 31.4
98 26 38.8
98 27 18.8
98 28 12.616129
99 0 28.96684
99 1 71.9
99 2 109.6
99 3 45.977108
99 4 44.81
99 5 27.950909
99 6 96.7
99 7 64.4
99 8 71.032234
99 9 33.20084
99 11 84.920555
99 12 46.972523
99 13 37.72536
99 14 40.696064
99 15 48.159092
99 16 74.33129
99 17 74.2873
99 20 76.72554
99 21 66.71533
99 23 53.186848
99 24 53.186848
99 25 30.55
99 26 31.28
99 27 30.258303
99 28 19.0
99 29 23.273914
99 33 21.14
100 0 33.3
100 1 70.1
100 2 31.4
100 3 56.4
100 4 38.37143
100 5 37.0
100 6 50.5
100 7 37.20278
100 8 43.37196
100 9 208.6421
100 11 46.55
100 12 46.55
100 13 38.999386
100 14 40.696064
100 15 46.972523
100 16 26.935272
100 17 26.935272
100 18 76.72554
100 19 62.733334
100 21 53.186848
100 22 53.186848
100 23 30.55
100 24 31.28
100 25 30.258303
100 26 19.0
100 27 23.273914
100 29 13.1285715
101 0 31.642105
101 1 71.50636
101 2 42.321053
101 3 140.8421
101 4 121.42857
101 5 31.982857
101 6 32.145714
101 7 50.37143
101 8 36.5
101 9 37.321053
101 10 18.194736
101 11 21.157143
101 12 38.073685
101 13 42.4735
101 14 57.109566
101 15 26.255629
101 16 34.1
101 17 42.9
101 18 48.0
101 19 11.8
101 21 40.0
101 22 40.0
101 23 15.540957
102 0 31.2
102 1 71.50636
102 2 41.588634
102 3 140.59
102 4 123.63636
102 5 32.17692
102 6 37.20278
102 7 64.3
102 8 39.810806
102 9 37.794117
102 10 16.9
102 11 204.5
102 13 138.0
102 14 146.9
102 15 85.4
102 16 33.6
102 17 23.9
102 18 43.8
102 20 76.3
102 21 66.5
102 22 40.2
102 23 10.8
102 25 54.6
102 26 31.4
102 27 38.8
102 28 18.8
102 29 12.3
103 0 28.96684
103 1 73.02857
103 2 109.6
103 3 45.977108
103 4 44.81
103 5 27.950909
103 6 96.7
103 7 64.4
103 8 79.17339
103 9 74.07166
103 11 170.33
103 13 21.273333
103 15 169.84
103 17 21.012424
103 18 84.920555
103 19 46.972523
103 20 37.72536
103 21 40.696064
103 22 48.159092
103 23 74.33129
103 24 80.18467
103 26 174.8
103 28 41.0
103 29 25.9
103 30 11.9025
103 31 16.4
103 33 76.72554
103 34 66.71533
103 36 53.186848
103 37 53.186848
103 38 30.55
103 39 31.28
103 40 30.258303
103 41 19.0
103 42 23.273914
103 46 21.14
103 49 171.9
103 51 75.90877
103 52 26.973684
103 53 7.236842
103 55 23.800714
104 0 28.96684
104 1 73.02857
104 2 109.6
104 3 45.977108
104 4 44.81
104 5 27.950909
104 6 96.7
104 7 64.4
104 8 79.17339
104 9 74.07166
104 11 170.33
104 13 21.273333
104 15 169.84
104 17 21.012424
104 18 84.920555
104 19 46.972523
104 20 37.72536
104 21 40.696064
104 22 48.159092
104 23 74.33129
104 24 80.18467
104 26 174.8
104 28 41.0
104 29 25.9
104 30 11.9025
104 31 16.4
104 33 76.72554
104 34 62.733334
104 36 53.186848
104 37 53.186848
104 38 30.55
104 39 31.28
104 40 30.258303
104 41 19.0
104 42 23.273914
104 46 21.14
104 49 171.9
104 51 77.3
104 52 72.8
104 54 16.8
104 56 18.45
105 0 28.96684
105 1 71.9
105 2 109.6
105 3 45.977108
105 4 44.81
105 5 27.950909
105 6 96.7
105 7 64.4
105 8 74.33129
105 9 72.36957
105 12 84.920555
105 13 46.972523
105 14 37.72536
105 15 40.696064
105 16 48.159092
105 17 74.33129
105 18 74.2873
105 21 76.72554
105 22 66.71533
105 24 53.186848
105 25 53.186848
105 26 30.55
105 27 31.28
105 28 30.258303
105 29 19.0
105 30 23.273914
105 34 21.14
106 1 71.50636
106 2 42.321053
106 3 140.8421
106 4 121.6
106 5 32.1
106 6 31.6
106 7 50.2
106 8 36.58
106 9 37.321053
106 10 31.642105
106 11 18.194736
106 12 21.0
106 13 40.0
106 14 40.3
106 15 57.6
106 16 33.3
106 17 69.1
106 18 62.9
106 19 36.7
106 20 74.7
106 22 60.2
106 23 31.1
106 24 30.9
106 25 29.1
106 26 20.1
106 27 18.1
106 28 16.8
107 1 71.50636
107 2 42.321053
107 3 140.8421
107 4 121.25
107 5 32.05
107 6 31.6
107 7 50.05
107 8 36.65
107 9 37.321053
107 10 31.642105
107 11 18.194736
107 12 21.057142
107 13 40.114285
107 14 40.785713
107 15 56.485714
107 16 32.25714
107 17 78.72857
107 18 62.657143
107 19 41.727272
107 20 98.527275
107 23 47.936363
107 24 30.60909
107 25 29.381819
107 26 31.727272
107 27 19.2
107 28 15.236363
107 29 16.657143
108 0 32.22923
108 1 71.50636
108 2 42.321053
108 3 140.8421
108 4 123.63636
108 5 36.81
108 6 41.6
108 7 50.5
108 8 37.118183
108 9 36.9
108 10 18.578056
108 11 30.5
108 12 142.4
108 13 143.6
108 14 119.2
108 15 125.2
108 16 140.3
108 17 132.7
108 18 15.8
108 19 36.1
108 20 67.0
108 21 70.8
108 22 44.3
108 23 32.6
108 24 54.0
108 26 18.8
108 28 19.4
109 0 31.14
109 1 71.465
109 2 34.75
109 3 50.39
109 4 37.46642
109 5 36.75714
109 6 50.5
109 7 37.20278
109 8 36.814285
109 9 69.0
109 11 46.55
109 12 46.55
109 13 38.999386
109 14 40.696064
109 15 46.972523
109 16 26.935272
109 17 26.935272
109 18 76.72554
109 19 62.733334
109 21 53.186848
109 22 53.186848
109 23 30.55
109 24 31.28
109 25 30.258303
109 26 19.0
109 27 23.273914
109 29 16.592112
110 0 28.96684
110 1 71.9
110 2 109.6
110 3 45.977108
110 4 44.81
110 5 27.950909
110 6 96.7
110 7 45.977108
110 8 26.935272
110 9 26.935272
110 10 82.53813
110 11 46.972523
110 12 34.0
110 13 40.696064
110 14 48.159092
110 15 74.33129
110 16 74.685
110 19 76.72554
110 20 66.71533
110 22 53.186848
110 23 53.186848
110 24 31.2
110 25 31.28
110 26 30.258303
110 27 19.0
110 28 23.273914
110 32 18.157858
111 0 153.6
111 1 141.7
111 2 151.2
111 3 125.6
111 4 134.3
111 5 107.4
111 6 29.9
111 7 36.5
111 8 52.7
111 9 152.6
111 10 137.0
111 11 135.6
111 12 112.9
111 13 164.1
111 14 179.5
111 16 130.5
111 18 56.3
111 20 169.96666
111 22 22.833334
111 24 61.533333
111 26 61.3
111 28 56.233334
112 0 147.152
112 1 148.84
112 2 106.85833
112 3 127.164
112 4 137.31017
112 5 109.89302
112 6 116.7
112 7 137.5
112 9 160.70601
112 11 116.3
112 12 131.7
112 13 123.1
112 14 124.0
112 16 102.64
113 0 156.82857
113 1 115.91428
113 2 131.41429
113 3 136.1
113 4 131.41429
113 5 115.91428
113 6 38.37143
113 7 73.55
113 8 64.55953
113 10 142.975
113 11 144.9
113 13 106.85833
113 14 127.164
113 15 137.31017
113 16 109.89302
113 17 116.7
113 18 137.5
113 20 160.70601
113 22 116.3
113 23 131.7
113 24 123.1
113 25 124.0
114 0 158.95126
114 1 100.69127
114 2 163.07002
114 3 107.26613
114 4 154.89627
114 5 116.5
114 6 55.789875
114 7 35.125
114 8 35.3225
114 9 176.26
114 12 15.765
114 14 154.66855
114 15 137.475
114 16 176.7
114 19 124.74613
114 20 131.27562
114 21 115.86125
114 22 160.12
114 23 115.86125
114 24 131.27562
115 0 169.6
115 1 103.3
115 2 159.2
115 3 113.3
115 4 157.6
115 5 95.1
115 7 164.2
115 8 145.6
115 9 136.8
115 11 103.7
115 12 74.8
115 13 78.1
115 14 71.27143
115 15 78.8
115 17 61.076668
115 22 121.2
115 23 118.4
115 24 147.4
115 25 155.4
115 26 117.4
115 27 128.3
116 0 169.6
116 1 103.3
116 2 159.2
116 3 113.3
116 4 157.6
116 5 95.1
116 7 164.2
116 8 145.6
116 9 136.8
116 11 103.7
116 12 74.8
116 13 77.26667
116 14 69.96667
116 15 76.68261
116 17 66.4
116 19 100.2875
116 20 70.365
116 21 70.695
116 22 71.85333
116 23 68.3225
116 25 18.2
116 32 121.2
116 33 118.4
116 34 147.4
116 35 155.4
116 36 117.4
116 37 128.3
117 0 168.5
117 1 104.5
117 2 155.6
117 3 112.0
117 4 155.9
117 5 96.5
117 7 164.2
117 8 145.6
117 9 136.3
117 11 103.7
117 12 74.8
117 13 78.1
117 14 69.678665
117 15 78.8
117 17 60.811428
117 22 121.2
117 23 118.4
117 24 147.4
117 25 155.4
117 26 117.4
117 27 128.3
117 31 101.5
117 32 73.3
117 33 75.415
117 34 69.678665
117 35 76.03
117 37 61.076668
118 0 156.36029
118 1 106.185715
118 2 161.26666
118 3 109.538666
118 4 162.64546
118 5 95.819695
118 7 72.0
118 8 74.5
118 9 80.3
118 10 72.5
118 11 82.5
118 13 62.9
118 19 180.8
118 21 109.24545
118 22 166.62857
118 24 20.914286
119 0 124.4
119 1 131.77272
119 2 116.645454
119 3 154.03636
119 4 118.86364
119 5 128.17273
119 6 143.52727
119 7 116.58182
119 8 160.61818
120 0 50.1
120 1 50.1
120 2 82.0
120 4 72.25
120 5 132.9
120 6 104.192856
120 7 150.38571
120 8 136.1
120 9 150.38571
120 10 104.192856
120 12 56.15
120 15 56.15
120 16 72.25
120 18 82.0
120 19 132.9
120 20 104.192856
120 21 150.38571
120 22 134.06
120 23 150.38571
120 24 104.192856
120 26 56.273335
120 29 56.273335
121 0 113.36385
121 1 148.40866
121 2 137.23163
121 3 148.40866
121 4 113.36385
121 5 120.3
121 7 56.344
121 10 56.344
122 0 117.4
122 1 133.5
122 2 130.1
122 3 133.5
122 4 117.4
122 5 164.9
122 7 192.0
123 0 158.8
123 1 94.2
123 2 158.8
123 3 94.2
123 4 158.8
123 5 94.2
124 0 150.0
124 1 144.9
124 2 116.6
124 3 121.7
124 4 122.0
124 5 115.2
124 6 167.3
125 0 147.3
125 1 106.9
125 2 120.6
125 3 106.9
125 4 147.3
125 5 140.1
125 8 56.24
125 9 167.5
125 13 56.24
126 0 154.6
126 1 149.7
126 2 112.4
126 3 130.4
126 4 127.4
126 5 117.0
126 6 192.2
126 9 57.1
127 0 123.6
127 1 113.6
127 2 150.2
127 3 146.35
127 4 109.6
127 5 129.95
127 6 196.35
127 8 26.133333
127 10 55.19
128 0 161.26256
128 1 93.11429
128 2 164.3
128 3 93.11429
128 4 161.26256
128 5 107.26613
128 6 203.45
128 8 32.583332
128 10 56.19282
128 13 56.19282
129 0 161.26256
129 1 92.2
129 2 166.0
129 3 96.3318
129 4 163.07002
129 5 111.2
129 6 205.1
129 8 33.7
129 11 56.4
129 13 56.19282
130 0 128.71428
130 1 128.45
130 2 128.71428
130 3 128.78572
130 4 134.1
130 5 128.78572
130 6 152.5
130 7 128.2
130 8 193.44073
131 0 147.0
131 1 117.3
131 2 120.5
131 3 133.8
131 4 111.0
131 5 150.7
131 7 56.185
131 8 131.0
131 9 128.45
131 10 63.5
131 13 102.6
131 14 74.9
131 15 76.05
131 16 71.27143
131 17 77.15
131 19 61.076668
132 0 148.87325
132 1 149.23985
132 2 115.44825
132 3 122.7
132 4 125.8
132 5 115.6
132 6 144.5
132 7 115.6
132 8 168.25
132 13 55.7
133 0 147.65715
133 1 136.67273
133 2 147.65715
133 3 106.1
133 4 124.6
133 5 106.1
133 6 145.51428
133 7 116.12857
133 8 167.75
133 12 56.266666
133 15 56.266666
134 0 124.095
134 1 137.42
134 2 119.43
134 3 133.54
134 4 116.01
134 5 161.43
134 7 191.74
134 9 114.57
134 10 133.22
134 11 181.59
134 13 117.18
134 14 153.8
134 15 120.78
134 16 161.72
134 18 62.15
135 0 124.095
135 1 136.60909
135 2 120.1
135 3 135.7
135 4 116.46
135 5 162.74
135 7 194.17
135 9 115.91
135 10 132.52
135 11 182.76
135 13 138.7642
135 14 137.37386
135 15 119.2191
135 16 161.90282
135 18 20.047623
135 19 106.18
135 20 161.81
135 21 91.88
135 22 163.83
135 23 106.18
135 24 161.0
135 26 203.65
135 28 33.19
135 30 56.1
136 0 124.095
136 1 137.42
136 2 119.43
136 3 133.22
136 4 116.01
136 5 161.43
136 7 191.74
136 9 114.332306
136 10 131.4806
136 11 181.25285
136 13 125.1
136 14 125.9
136 15 115.55
136 16 161.90282
136 18 168.83333
137 0 102.250854
137 1 158.97548
137 2 105.7
137 3 142.0
137 4 105.7
137 5 158.97548
137 7 126.4
137 8 124.4
137 9 117.9
137 10 128.3
137 11 108.36667
137 12 159.0
137 13 103.46667
137 14 157.06667
138 0 101.5
138 1 158.4
138 2 108.2
138 3 140.4
138 4 109.3
138 5 158.0
138 7 100.2
138 8 73.215
138 9 76.76667
138 10 69.695
138 11 76.65
138 13 60.811428
138 18 127.314285
138 19 128.7
138 20 128.8
138 21 128.35
138 22 115.8821
138 23 159.61667
138 24 115.8821
138 25 128.35
139 0 102.250854
139 1 158.97548
139 2 104.9
139 3 140.0
139 4 104.9
139 5 158.97548
139 7 127.26667
139 8 129.26666
139 9 129.83684
139 10 128.35
139 11 115.8821
139 12 159.61667
139 13 115.8821
139 14 128.35
140 0 18.35
140 1 37.5
140 2 46.25
140 3 44.48182
140 4 35.003704
140 5 38.65
140 6 51.633335
140 7 136.2
140 8 121.7
140 9 24.593933
140 10 46.3
140 11 37.025
140 12 36.433334
140 13 20.733334
140 14 150.375
140 15 109.825
140 16 21.9
140 17 13.911111
140 18 16.95
140 19 184.1
141 0 29.5
141 1 74.2
141 2 34.5
141 3 44.8
141 4 35.7
141 5 37.6
141 6 54.4
141 7 35.2
141 8 32.3
141 9 28.2
141 10 56.4
141 11 40.6
141 12 40.079
141 13 20.8
141 14 63.073334
141 15 81.333336
141 16 32.2
141 18 109.25
141 19 41.8
141 20 14.75
141 22 66.9
141 23 30.45
141 24 29.05
141 25 31.65
141 26 17.25
141 27 16.6
141 28 12.3
141 30 102.4
141 31 75.1
141 32 73.5
141 33 71.4
141 34 78.4
141 36 61.1
142 0 35.130302
142 1 67.252556
142 2 39.466232
142 3 74.2
142 4 48.249
142 5 74.13545
142 7 38.548462
142 8 36.2
142 9 26.935272
142 10 35.8
142 11 56.342857
142 12 40.6
142 13 40.00879
142 14 21.41902
142 15 63.073334
142 16 81.333336
142 17 32.2
142 19 109.25
142 20 41.8
142 21 14.75
142 23 66.9
142 24 30.45
142 25 29.05
142 26 31.65
142 27 17.25
142 28 16.6
142 29 12.0
143 0 35.130302
143 1 67.252556
143 2 33.3
143 3 41.6377
143 4 44.15
143 5 74.13545
143 7 38.548462
143 8 42.233334
143 9 24.0
143 10 25.7
143 11 56.342857
143 12 40.6
143 13 40.00879
143 14 21.41902
143 15 63.073334
143 16 81.333336
143 17 32.2
143 19 109.753334
143 20 42.18
143 21 14.86
143 23 64.2
143 24 144.3
143 25 106.3
143 26 29.753206
143 27 33.05467
143 28 16.6
143 29 9.3
144 0 38.3
144 1 68.6
144 2 35.8
144 3 74.2
144 4 48.249
144 5 74.13545
144 7 38.548462
144 8 36.2
144 9 26.935272
144 10 35.8
144 11 56.342857
144 12 40.6
144 13 40.00879
144 14 21.41902
144 15 63.073334
144 16 81.333336
144 17 32.2
144 19 109.25
144 20 41.8
144 21 14.75
144 23 66.9
144 24 30.45
144 25 29.05
144 26 31.65
144 27 17.25
144 28 16.6
144 29 12.0
144 32 102.9
144 33 75.0
144 34 78.4
144 35 71.3
144 36 67.0
145 0 30.2
145 1 79.4
145 2 38.9
145 3 140.68
145 4 122.0
145 5 32.8
145 6 31.5
145 7 50.8
145 8 37.5
145 9 37.49
145 10 19.457144
145 11 20.9
145 12 39.8
145 13 40.3
145 14 56.6
145 15 31.6
145 16 80.95
145 17 62.65
145 18 41.8
145 19 109.25
145 22 66.9
145 23 30.45
145 24 29.05
145 25 31.65
145 26 17.25
145 27 14.75
145 28 16.4
145 30 99.9
145 31 78.4
145 32 78.0
145 33 78.7
145 34 77.15
145 36 61.3
145 39 105.85
145 40 73.4
145 41 76.2825
145 42 71.4
145 43 77.0375
145 45 62.694443
145 52 101.85
145 53 70.73
145 54 70.73
145 55 74.03077
145 56 68.48
145 58 18.485714
146 0 30.2
146 1 79.4
146 2 38.9
146 3 140.68
146 4 122.0
146 5 32.8
146 6 31.5
146 7 50.8
146 8 37.5
146 9 37.49
146 10 19.457144
146 11 20.9
146 12 39.8
146 13 40.3
146 14 56.6
146 15 31.6
146 16 80.95
146 17 62.65
146 18 41.8
146 19 109.25
146 22 66.9
146 23 30.45
146 24 29.05
146 25 31.65
146 26 17.25
146 27 14.75
146 28 16.4
146 30 99.9
146 31 78.4
146 32 78.0
146 33 78.7
146 34 77.15
146 36 61.3
146 39 102.9
146 40 72.5
146 41 70.3
146 42 74.15714
146 43 67.6
146 45 18.52
146 51 101.85
146 52 70.73
146 53 70.73
146 54 74.03077
146 55 68.48
146 57 18.485714
147 0 31.642105
147 1 71.50636
147 2 42.321053
147 3 140.8421
147 4 121.25
147 5 32.05
147 6 31.5
147 7 50.05
147 8 36.65
147 9 37.321053
147 10 18.194736
147 11 20.9
147 12 39.8
147 13 40.3
147 14 56.6
147 15 31.6
147 16 80.95
147 17 62.65
147 18 41.8
147 19 109.25
147 22 66.9
147 23 30.45
147 24 29.05
147 25 31.65
147 26 17.25
147 27 14.75
147 28 16.4
148 0 30.2
148 1 79.4
148 2 38.9
148 3 140.68
148 4 122.0
148 5 32.8
148 6 31.5
148 7 50.8
148 8 37.5
148 9 37.49
148 10 19.457144
148 11 20.9
148 12 39.8
148 13 40.3
148 14 56.6
148 15 31.6
148 16 80.95
148 17 62.65
148 18 41.8
148 19 109.25
148 22 66.9
148 23 30.45
148 24 29.05
148 25 31.65
148 26 17.25
148 27 14.75
148 28 16.4
148 30 101.318184
148 31 81.0
148 32 73.13333
148 33 69.75
148 34 77.47579
148 36 61.910526
148 40 104.43342
148 41 75.1
148 42 78.4
148 43 71.4
148 44 78.3
148 46 62.694443
148 52 101.86423
148 53 72.09577
148 54 70.73
148 55 74.03077
148 56 68.48
148 58 18.485714
149 0 29.133333
149 1 76.916664
149 2 33.713333
149 3 44.8
149 4 35.57857
149 5 37.6
149 6 54.4
149 7 35.2
149 8 32.3
149 9 28.2
149 10 56.342857
149 11 41.1
149 12 39.7
149 13 20.8
149 14 64.2
149 15 81.2
149 16 31.968
149 18 112.6
149 19 40.5
149 20 16.3
149 21 30.9
149 22 28.2
149 23 33.9
149 24 17.6
149 25 75.0
149 27 105.1
149 28 75.2
149 29 78.2
149 30 69.7
149 31 78.13636
149 33 62.77317
149 39 16.5
149 40 18.397058
149 42 101.318184
149 43 78.672226
149 44 78.08
149 45 72.066666
149 46 77.4087
149 48 62.565216
149 53 106.38571
149 54 76.38571
149 55 78.37273
149 56 70.60345
149 57 78.77273
149 59 61.1
150 0 30.2
150 1 79.4
150 2 38.9
150 3 140.68
150 4 122.0
150 5 32.8
150 6 31.563637
150 7 50.8
150 8 37.5
150 9 37.49
150 10 19.5
150 11 21.0
150 12 40.00879
150 13 41.1
150 14 56.6
150 15 31.968
150 16 81.2
150 17 64.2
150 18 40.5
150 19 112.6
150 21 30.9
150 22 28.2
150 23 33.9
150 24 17.6
150 25 75.0
150 27 105.1
150 28 75.2
150 29 78.2
150 30 72.180954
150 31 78.13636
150 33 62.77317
150 39 16.3
150 40 16.5
150 42 99.9
150 43 78.4
150 44 78.0
150 45 78.7
150 46 77.15
150 48 61.3
150 51 102.9
150 52 72.5
150 53 72.7
150 54 72.0
150 55 67.6
150 57 18.52
150 63 101.85
150 64 70.73
150 65 70.73
150 66 76.69
150 67 68.48
150 69 18.17
151 0 35.130302
151 1 68.0
151 2 43.7
151 3 138.65
151 4 125.05
151 5 32.1
151 6 32.9
151 7 50.3
151 8 44.8
151 9 74.13545
151 11 19.84
151 12 23.9
151 13 40.5
151 14 40.25
151 15 56.7
151 16 32.0
151 17 80.95
151 18 62.65
151 19 41.8
151 20 109.25
151 23 66.9
151 24 30.45
151 25 29.05
151 26 31.65
151 27 17.25
151 28 14.75
151 29 16.4
152 0 31.48
152 1 71.23108
152 2 37.907036
152 3 43.703335
152 4 35.6
152 5 36.394814
152 6 54.4
152 7 35.2
152 8 32.3
152 9 28.6
152 10 56.4
152 11 40.6
152 12 40.079
152 13 20.8
152 14 63.073334
152 15 81.333336
152 16 32.2
152 18 109.25
152 19 41.8
152 20 14.75
152 22 66.9
152 23 30.45
152 24 29.05
152 25 31.65
152 26 17.25
152 27 16.6
152 28 11.17
153 0 29.133333
153 1 76.916664
153 2 33.713333
153 3 44.8
153 4 35.57857
153 5 37.6
153 6 54.4
153 7 35.2
153 8 32.3
153 9 28.2
153 10 56.4
153 11 40.6
153 12 40.079
153 13 20.8
153 14 63.073334
153 15 81.333336
153 16 32.2
153 18 109.25
153 19 41.8
153 20 14.75
153 22 66.9
153 23 30.45
153 24 29.05
153 25 31.65
153 26 17.25
153 27 16.6
153 28 12.3
153 30 100.9
153 31 78.2
153 32 78.0
153 33 78.7
153 34 77.15
153 36 61.3
153 39 102.9
153 40 72.5
153 41 70.3
153 42 72.0
153 43 67.6
153 45 18.485714
153 51 106.38571
153 52 76.38571
153 53 78.37273
153 54 71.4
153 55 78.77273
153 57 61.1
154 0 31.48
154 1 71.23108
154 2 37.907036
154 3 43.703335
154 4 35.6
154 5 36.394814
154 6 54.4
154 7 35.2
154 8 32.3
154 9 28.6
154 10 56.4
154 11 40.6
154 12 40.079
154 13 20.8
154 14 63.073334
154 15 81.333336
154 16 32.2
154 18 109.25
154 19 41.8
154 20 14.75
154 22 66.9
154 23 30.45
154 24 29.05
154 25 31.65
154 26 17.25
154 27 16.6
154 28 11.17
155 0 31.48
155 1 71.23108
155 2 37.907036
155 3 43.703335
155 4 35.6
155 5 36.394814
155 6 54.4
155 7 35.2
155 8 32.3
155 9 28.6
155 10 56.4
155 11 40.6
155 12 40.079
155 13 20.8
155 14 63.073334
155 15 81.333336
155 16 32.2
155 18 109.25
155 19 41.8
155 20 14.75
155 22 66.9
155 23 30.45
155 24 29.05
155 25 31.65
155 26 17.25
155 27 16.6
155 28 11.17
156 0 30.2
156 1 79.4
156 2 38.9
156 3 140.68
156 4 122.0
156 5 32.8
156 6 31.563637
156 7 50.8
156 8 37.5
156 9 37.49
156 10 19.5
156 11 21.0
156 12 40.00879
156 13 41.1
156 14 56.6
156 15 31.968
156 16 81.2
156 17 64.2
156 18 40.5
156 19 112.6
156 21 30.9
156 22 28.2
156 23 33.9
156 24 17.6
156 25 75.0
156 27 105.1
156 28 75.2
156 29 78.2
156 30 72.180954
156 31 78.13636
156 33 62.77317
156 39 16.3
156 40 16.5
156 42 99.9
156 43 78.4
156 44 78.0
156 45 78.7
156 46 77.15
156 48 61.3
156 51 102.9
156 52 72.5
156 53 70.3
156 54 72.0
156 55 67.6
156 57 18.52
156 63 101.85
156 64 70.73
156 65 70.73
156 66 72.0
156 67 68.48
156 69 18.17
157 0 31.642105
157 1 71.50636
157 2 42.321053
157 3 140.8421
157 4 121.25
157 5 32.05
157 6 31.5
157 7 50.05
157 8 36.65
157 9 37.321053
157 10 18.194736
157 11 20.9
157 12 39.8
157 13 40.3
157 14 56.6
157 15 31.6
157 16 80.95
157 17 62.65
157 18 41.8
157 19 109.25
157 22 66.9
157 23 30.45
157 24 29.05
157 25 31.65
157 26 17.25
157 27 14.75
157 28 16.4
158 0 30.2
158 1 79.4
158 2 38.9
158 3 140.68
158 4 122.0
158 5 32.8
158 6 31.5
158 7 50.8
158 8 37.5
158 9 37.49
158 10 19.457144
158 11 20.9
158 12 39.8
158 13 40.3
158 14 56.6
158 15 31.6
158 16 80.95
158 17 62.65
158 18 41.8
158 19 109.25
158 22 66.9
158 23 30.45
158 24 29.05
158 25 31.65
158 26 17.25
158 27 14.75
158 28 16.4
158 30 99.9
158 31 78.672226
158 32 78.08
158 33 72.066666
158 34 77.4087
158 36 62.565216
158 41 101.9
158 42 70.73
158 43 70.73
158 44 74.03077
158 45 68.48
158 47 18.485714
159 0 28.546608
159 1 76.4
159 2 35.8
159 3 74.2
159 4 40.514294
159 5 35.152916
159 6 43.41
159 7 41.333332
159 8 21.054285
159 9 35.8
159 10 86.3
159 11 50.9
159 12 41.2
159 13 21.41902
159 14 52.1
159 15 27.9
159 16 33.4
159 17 178.4
159 18 117.8
159 19 175.64285
159 22 75.4
159 23 16.3
159 25 205.82222
159 29 97.05
159 30 74.01818
159 31 71.44956
159 32 73.03579
159 33 70.4
159 35 18.4
160 0 24.7
160 1 69.15458
160 2 119.0
160 3 147.37758
160 4 38.554546
160 5 37.4
160 6 41.48
