
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "hyperic_2D_tagged.sdf" "4" "3d" 
Duration: 12567
272 1 193.1
272 2 40.696064
272 3 39.0
272 4 41.6377
272 5 26.180555
272 6 58.8
272 7 197.08667
272 9 213.0
272 11 30.915625
272 12 121.75
272 13 133.8
272 14 18.05
272 15 26.15
272 16 34.774
272 17 23.427273
272 18 124.706665
272 19 131.20667
272 20 19.246666
272 21 24.153334
272 22 15.23171
272 24 208.6
272 26 35.2
272 27 19.1
272 28 19.1
273 0 156.8
273 1 107.85381
273 2 187.5
273 4 115.87384
273 5 146.09497
273 6 39.323273
273 7 40.82135
273 8 120.05958
273 9 134.13504
273 10 18.47907
273 11 25.344187
273 12 40.82135
273 13 120.05958
273 14 134.13504
273 15 18.47907
273 16 25.344187
273 17 121.594475
273 18 133.4044
273 19 109.1
273 20 159.01445
273 22 153.1
273 23 110.3
273 24 136.4
273 25 118.6175
273 26 21.4
274 0 53.8
274 1 68.78
274 2 45.5
274 3 135.42876
274 4 115.87384
274 5 195.92662
274 7 159.01445
274 8 113.64066
274 9 139.9
274 10 117.5
274 11 102.35263
274 12 156.06686
274 13 107.66774
274 14 150.71317
274 16 78.28526
274 17 126.39698
274 18 116.54755
274 19 27.475779
274 20 27.475779
274 22 55.92287
274 24 28.5
275 0 44.466667
275 1 40.526318
275 2 40.514294
275 3 184.6
275 4 108.85
275 5 193.5
275 7 69.0
275 8 48.3
275 9 24.7
275 10 24.7
275 11 26.6
275 12 119.8
275 13 135.0
275 14 18.3
275 15 26.0
275 16 219.35715
275 18 208.6
275 20 35.2
275 21 19.1
275 22 19.1
275 24 21.78675
275 25 28.233334
275 26 123.166664
275 27 133.525
275 28 21.9875
275 29 21.9875
276 0 44.466667
276 1 48.7
276 2 82.4
276 3 200.44409
276 5 113.2
276 6 174.39796
276 7 40.514294
276 8 40.526318
276 9 21.78675
276 10 211.09546
276 13 83.5
276 14 123.9
276 15 114.5
276 16 29.45
276 17 29.45
276 18 207.72858
276 20 42.4
276 21 20.8
276 22 20.8
276 23 20.65
276 24 20.65
276 25 28.233334
276 26 123.166664
276 27 133.525
276 28 21.9875
276 29 21.9875
277 0 44.466667
277 1 40.526318
277 2 40.514294
277 3 200.44409
277 5 113.2
277 6 174.39796
277 7 40.514294
277 8 39.323273
277 9 25.29683
277 10 25.29683
277 11 207.72858
277 13 42.4
277 14 20.8
277 15 20.8
277 16 211.09546
277 19 83.5
277 20 123.9
277 21 114.5
277 22 29.45
277 23 29.45
277 24 21.78675
277 25 28.233334
277 26 123.166664
277 27 133.525
277 28 21.9875
277 29 21.9875
278 0 44.466667
278 1 48.7
278 2 82.4
278 3 200.44409
278 5 113.2
278 6 174.39796
278 7 40.514294
278 8 40.526318
278 9 21.78675
278 10 211.09546
278 13 83.5
278 14 123.9
278 15 114.5
278 16 29.45
278 17 29.45
278 18 208.5
278 20 47.6
278 21 16.3
278 22 27.0
278 23 10.7
278 24 20.65
278 25 20.65
278 26 28.233334
278 27 123.166664
278 28 133.525
278 29 21.9875
278 30 21.9875
279 0 41.6377
279 1 40.514294
279 2 83.85714
279 3 200.44409
279 5 113.2
279 6 174.39796
279 8 83.5
279 9 123.9
279 10 114.5
279 11 29.45
279 12 29.45
279 13 40.514294
279 14 211.09546
279 16 40.526318
279 17 21.78675
279 18 208.5
279 20 47.6
279 21 16.3
279 22 27.0
279 23 10.7
279 24 21.78675
279 25 34.774
279 26 23.427273
279 27 124.706665
279 28 131.20667
279 29 19.246666
279 30 24.153334
279 31 30.915625
279 32 122.66875
279 33 133.61304
279 34 21.9875
279 35 21.9875
280 0 41.6377
280 1 40.514294
280 2 83.85714
280 3 200.44409
280 5 113.2
280 6 174.39796
280 8 83.5
280 9 123.9
280 10 114.5
280 11 29.45
280 12 29.45
280 13 40.514294
280 14 211.09546
280 16 40.526318
280 17 21.78675
280 18 206.7
280 20 42.4
280 21 20.8
280 22 20.8
280 23 21.78675
280 24 34.774
280 25 23.427273
280 26 124.706665
280 27 131.20667
280 28 19.246666
280 29 24.153334
280 30 30.915625
280 31 122.66875
280 32 133.61304
280 33 21.9875
280 34 21.9875
281 0 48.43292
281 1 184.6
281 2 108.85
281 3 200.44409
281 5 60.4
281 6 48.758858
281 7 44.867176
281 8 40.3
281 9 48.117653
281 10 42.867794
281 11 147.25667
281 12 113.08518
281 13 23.742964
281 14 25.85
281 15 25.85
281 16 211.2
281 18 208.6
281 20 35.2
281 21 19.1
281 22 19.1
281 24 21.78675
282 0 48.43292
282 1 184.6
282 2 108.85
282 3 200.44409
282 5 60.4
282 6 48.758858
282 7 44.867176
282 8 40.3
282 9 48.117653
282 10 39.6
282 11 147.25667
282 12 113.08518
282 13 23.742964
282 14 25.85
282 15 25.85
282 16 211.2
282 18 208.6
282 20 35.2
282 21 19.1
282 22 19.1
282 24 21.78675
283 0 48.43292
283 1 184.6
283 2 108.85
283 3 200.44409
283 5 60.4
283 6 48.758858
283 7 44.867176
283 8 40.3
283 9 48.117653
283 10 42.867794
283 11 147.25667
283 12 113.08518
283 13 23.742964
283 14 25.85
283 15 25.85
283 16 211.2
283 18 201.56485
283 20 44.3
283 21 14.566667
283 22 26.30566
283 23 11.545283
283 25 21.78675
284 0 48.43292
284 1 184.6
284 2 108.85
284 3 200.44409
284 5 60.4
284 6 48.758858
284 7 44.867176
284 8 40.3
284 9 48.117653
284 10 39.6
284 11 147.25667
284 12 113.08518
284 13 23.742964
284 14 25.85
284 15 25.85
284 16 211.2
284 18 201.56485
284 20 44.3
284 21 14.566667
284 22 26.30566
284 23 11.545283
284 25 21.78675
285 0 48.43292
285 1 184.6
285 2 108.85
285 3 200.44409
285 5 60.4
285 6 48.758858
285 7 44.867176
285 8 40.4
285 9 33.747665
285 10 35.739555
285 11 26.85
285 12 26.85
285 13 211.2
285 15 208.6
285 17 35.2
285 18 19.1
285 19 19.1
285 21 21.78675
286 0 121.75
286 1 134.0
286 2 18.05
286 3 26.15
286 4 30.915625
286 5 41.6377
286 6 56.6
286 7 34.658546
286 8 30.133333
286 9 83.83223
286 11 174.39796
286 12 115.7
286 13 200.44409
286 15 61.6
286 16 211.09546
286 18 41.052143
286 19 207.72858
286 21 42.4
286 22 20.8
286 23 20.8
286 24 30.8
286 25 119.1
286 26 135.4
286 27 22.698
286 28 23.606
286 29 40.02069
286 30 25.7
286 31 120.36129
286 32 133.59032
286 33 19.26129
286 34 23.674194
286 35 70.8
286 36 25.45
286 38 25.45
286 39 14.1
287 0 43.444366
287 1 43.444366
287 2 77.454185
287 3 44.345936
287 4 203.96425
287 6 93.3
287 8 177.27765
287 11 73.493256
287 12 51.557453
287 13 21.78675
287 14 146.82712
287 15 111.809395
287 16 142.06079
287 17 124.458336
287 18 128.41667
287 19 127.58148
287 20 128.41667
287 21 124.458336
287 22 139.18947
287 23 121.96429
287 24 27.485031
287 25 44.459496
287 26 35.62
287 27 37.0
287 28 25.2
287 29 125.9
287 30 131.6
287 31 17.73
287 32 25.82
287 33 18.903212
287 34 19.8195
288 0 155.77676
288 1 107.02
288 2 181.71819
288 4 121.37143
288 5 145.21977
288 7 150.63042
288 8 112.8381
288 9 121.35
288 10 115.942856
288 12 56.016655
288 13 163.07002
288 14 97.877975
288 15 164.6
288 16 93.2
289 0 145.21977
289 1 121.37143
289 2 174.515
289 4 122.0
289 5 155.74318
289 7 113.02698
289 8 115.61818
289 9 148.13333
289 10 115.375
289 12 115.942856
289 13 121.35
289 14 112.8381
289 15 150.63042
289 17 56.016655
290 1 137.56624
290 2 137.23328
290 4 76.9
290 5 80.0
290 6 60.513332
290 8 126.7
290 9 120.7
290 10 115.4
290 11 147.3
290 12 147.8
290 13 111.7
290 15 55.7
290 17 152.35783
290 18 108.4
290 19 121.85
290 20 147.35715
290 22 155.6
290 23 120.5
290 24 175.0
290 26 125.9
290 27 124.78375
290 28 134.705
290 29 118.3
291 0 120.5
291 1 155.78
291 3 145.0
291 4 121.85
291 5 175.0
291 7 106.92087
291 8 151.83951
291 9 140.1
291 10 134.675
291 13 60.4
291 15 56.2976
291 16 118.05
291 17 134.705
291 18 124.78375
291 19 125.9
292 0 122.85
292 1 154.9
292 3 147.1
292 4 115.87384
292 5 178.5
292 7 120.89148
292 8 145.21977
292 9 136.4
292 10 136.4
292 14 60.997326
292 15 124.44103
292 16 111.36888
292 17 146.20769
292 18 146.24
292 19 100.37013
292 20 156.06686
292 22 55.92287
292 25 148.99968
292 26 140.6
292 27 153.89218
292 28 98.2
292 29 165.70787
292 30 97.57353
292 32 55.917915
292 35 60.5
292 36 117.74
292 37 134.13
292 38 123.65
292 39 126.7
293 1 137.56624
293 2 137.23328
293 4 76.34286
293 5 80.0
293 6 59.9
293 8 125.97143
293 9 105.442856
293 10 147.95
293 11 136.1
293 12 147.95
293 13 105.442856
293 15 56.15
293 18 56.15
293 19 152.35783
293 20 108.4
293 21 121.85
293 22 147.35715
293 24 155.6
293 25 120.5
293 26 175.0
293 28 125.9
293 29 124.78375
293 30 134.705
293 31 118.3
294 0 161.2
294 1 107.26613
294 2 161.2
294 3 103.7
294 4 152.51988
294 5 103.7
294 6 22.1
294 7 121.8
294 8 132.7
294 9 18.25847
294 10 25.68247
294 12 61.24
294 13 22.1
294 14 121.8
294 15 132.7
294 16 18.25847
294 17 25.68247
294 19 193.48221
294 21 135.6
294 22 122.9
294 23 129.8
294 24 120.6
294 25 157.1
294 26 117.0
295 0 161.2
295 1 106.07183
295 2 158.04333
295 3 105.62727
295 4 157.12
295 5 112.5
295 6 21.2
295 7 122.0
295 8 131.8
295 9 18.25847
295 10 25.68247
295 12 79.05231
295 13 127.15818
295 14 115.77454
295 15 27.038
295 16 27.038
295 18 193.48221
295 20 135.6
295 21 122.9
295 22 129.8
295 23 120.6
295 24 157.1
295 25 117.0
296 0 161.24286
296 1 106.07183
296 2 158.4
296 3 110.08
296 4 157.75
296 5 112.5
296 6 21.2
296 7 122.0
296 8 131.8
296 9 18.25847
296 10 25.68247
296 12 81.1
296 13 124.92667
296 14 118.46
296 15 27.038
296 16 27.038
296 18 62.7
296 19 193.48221
296 21 135.6
296 22 122.9
296 23 129.8
296 24 120.6
296 25 157.1
296 26 117.0
297 0 161.2
297 1 104.8
297 2 161.24286
297 3 111.843864
297 4 153.89711
297 5 103.7
297 6 22.1
297 7 121.8
297 8 132.7
297 9 18.25847
297 10 25.68247
297 12 60.518547
297 13 37.577778
297 14 60.944466
297 16 58.335
297 17 21.7575
297 18 21.7575
297 20 197.2
297 22 130.5
297 23 133.2
297 24 115.8
297 25 162.46
297 26 115.8
297 27 133.2
298 0 106.07183
298 1 155.77676
298 3 154.56857
298 4 115.4
298 5 173.0
298 7 108.4
298 8 145.40164
298 9 151.18
298 10 100.37013
298 13 93.01714
298 14 164.33461
298 15 92.2
298 16 161.26256
298 18 56.19282
298 20 55.8
299 0 107.26613
299 1 145.21977
299 3 154.9
299 4 122.081665
299 5 173.0
299 7 126.486664
299 8 124.29833
299 9 134.705
299 10 117.74
299 11 147.17613
299 12 98.91039
299 13 153.04517
299 14 145.21977
299 16 60.997326
299 18 56.21613
300 0 155.77676
300 1 106.07183
300 2 183.44794
300 4 121.85
300 5 147.35715
300 7 137.56624
300 8 137.23328
300 9 151.83951
300 10 106.92087
300 12 56.2976
300 14 79.666664
300 15 77.55
300 17 126.973335
300 18 105.95333
300 19 148.4842
300 20 136.1
300 21 148.4842
300 22 105.95333
300 24 56.15
300 27 56.15
300 28 60.966667
300 30 161.26256
300 31 93.11429
300 32 162.25333
300 33 93.2
300 36 56.19282
301 0 145.0
301 1 121.37143
301 2 181.71819
301 4 107.02
301 5 155.77676
301 7 99.47704
301 8 164.12143
301 9 97.925
301 10 162.9
301 13 99.95
301 15 77.1
301 16 69.695
301 17 76.35
301 18 73.05
301 22 60.811428
301 24 128.17245
301 25 107.6
301 26 147.35
301 27 131.525
302 0 145.0
302 1 121.37143
302 2 181.71819
302 4 107.02
302 5 155.77676
302 7 99.47704
302 8 164.12143
302 9 97.925
302 10 162.9
302 13 100.46923
302 15 76.22
302 16 71.317825
302 17 76.46
302 18 82.8
302 20 101.8385
302 21 72.6
302 22 70.73
302 23 73.8
302 24 70.5
302 26 18.485714
302 32 62.238
302 34 128.17245
302 35 107.6
302 36 147.35
302 37 131.525
303 0 132.0
303 1 128.0
303 2 102.2
303 3 148.8
303 4 111.0
303 5 111.2
303 7 55.682434
303 8 111.96507
303 9 121.774605
303 11 29.6
303 12 42.7
304 0 132.0
304 1 128.0
304 2 102.2
304 3 148.8
304 4 111.0
304 5 111.2
304 7 55.682434
304 8 111.1
304 9 123.0
304 11 25.16842
304 12 39.4
304 14 169.3
304 16 23.218182
