899 | 1 2 3 4 5 6 8 10 11 13 14 15 16 17 19 | 160.00 114.25 128.37 112.78 155.63 99.48 161.10 112.95 143.32 102.10 74.90 76.77 71.27 76.65 60.81
900 | 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 23 24 26 | 31.46 68.00 39.47 74.20 40.51 35.15 38.55 41.33 21.05 35.80 86.30 50.90 41.20 21.42 52.10 27.90 33.40 178.40 117.80 175.64 75.40 16.30 205.82
901 | 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 | 13.97 22.15 32.04 28.72 29.04 29.07 29.42 29.50 29.50 29.50 29.50 29.50 29.50 29.50 29.50 29.50 29.50 29.42 29.07 29.04 28.72 32.04 22.15 13.97
902 | 1 2 3 4 5 6 7 8 9 10 11 | 13.97 22.15 32.04 28.72 29.04 29.63 29.04 28.72 32.04 22.15 13.97
903 | 2 4 5 6 7 8 9 10 | 133.27 43.25 137.38 127.42 128.58 127.51 128.58 127.42
904 | 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 23 24 26 30 32 33 34 35 39 40 41 42 43 45 50 | 29.25 76.40 35.80 74.20 40.51 35.15 38.55 41.33 21.05 35.80 86.30 50.90 41.20 21.42 52.10 27.90 33.40 178.40 117.80 175.64 75.40 16.30 205.82 99.80 70.23 83.12 74.02 74.50 103.75 74.90 76.28 72.44 77.04 62.69 17.20
905 | 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 23 24 26 31 33 34 35 36 39 40 41 42 43 45 50 | 28.55 76.40 35.80 74.20 58.98 35.15 43.41 41.33 21.05 35.80 86.30 50.90 41.20 21.42 52.10 27.90 33.40 178.40 117.80 175.64 75.40 16.30 176.60 97.30 69.10 83.60 67.70 39.00 106.00 75.10 78.40 71.70 78.30 62.69 18.70
906 | 1 2 3 4 7 9 11 12 13 14 15 | 136.15 127.48 103.10 145.83 152.00 49.60 15.30 119.35 120.23 125.75 112.40
907 | 2 3 4 5 6 8 | 64.42 72.97 76.18 74.60 217.40 66.20
908 | 1 3 4 5 | 172.80 128.48 128.48 172.80
909 | 1 2 3 7 | 41.90 60.30 185.30 173.30
910 | 1 2 3 4 5 6 8 9 10 13 15 17 19 | 126.50 121.38 120.85 126.08 134.02 110.20 135.70 117.33 168.56 166.25 14.95 15.28 65.20
911 | 2 3 4 5 6 8 9 10 11 12 13 14 16 17 18 20 23 24 25 26 27 29 30 33 | 65.33 36.60 35.15 32.30 170.56 35.70 23.30 77.80 59.20 54.80 55.49 208.40 49.30 129.80 131.12 153.40 53.10 146.50 113.93 123.00 122.83 56.79 171.50 52.50
912 | 2 3 4 5 6 7 8 9 10 11 12 13 15 16 17 19 22 23 24 25 26 28 30 31 34 | 69.17 40.51 144.03 123.21 50.66 35.15 23.30 77.80 59.20 54.80 53.00 208.40 49.30 129.80 134.50 153.40 53.10 138.20 153.10 107.50 118.20 56.00 60.10 171.50 52.50
913 | 2 3 4 5 6 7 8 9 10 11 12 13 15 16 17 19 20 21 22 24 25 28 | 69.17 40.51 144.03 123.21 50.66 35.15 30.18 68.40 59.20 54.80 53.00 208.40 49.30 133.34 136.83 143.48 110.31 123.00 122.83 55.76 171.78 52.48
914 | 1 2 3 4 5 6 8 | 69.77 72.84 69.60 38.12 73.15 38.12 180.60
915 | 1 2 3 4 5 6 8 9 11 14 | 125.59 106.90 154.33 124.00 137.26 111.23 126.45 139.96 136.63 56.07
916 | 1 2 3 4 5 6 8 9 11 14 | 114.52 146.68 145.02 124.00 137.26 112.36 126.45 139.96 136.63 61.30
917 | 2 3 4 5 6 | 64.42 72.97 72.77 73.07 200.84
918 | 2 3 4 5 | 7.69 35.20 55.62 174.01
919 | 1 2 3 4 5 6 7 8 9 13 | 115.45 149.24 148.87 115.60 125.80 122.70 144.50 115.60 168.25 55.70
920 | 1 2 3 4 5 6 8 9 10 11 15 | 136.67 147.66 106.10 124.60 106.10 147.66 56.27 145.51 116.13 167.75 56.27
921 | 1 2 3 4 5 6 8 9 10 11 14 16 | 136.67 147.66 105.00 126.10 105.00 147.66 56.27 145.10 117.16 167.41 51.70 56.27
922 | 1 2 3 4 5 6 7 | 129.00 134.30 129.00 129.70 136.70 129.70 192.00
923 | 1 2 3 4 5 6 7 9 11 12 | 127.90 127.67 127.90 127.60 135.58 127.60 65.88 173.55 27.43 9.06
924 | 2 3 4 5 6 7 8 9 10 11 | 58.34 60.94 26.95 124.99 131.90 11.90 141.10 111.40 21.76 21.76
925 | 1 2 3 4 6 8 9 10 11 12 | 85.30 36.20 24.60 86.97 70.80 25.45 25.45 26.60 142.10 111.10
926 | 1 2 3 4 5 6 7 10 | 117.00 134.30 109.80 151.80 115.30 131.10 168.50 51.30
927 | 1 2 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 21 22 23 | 33.04 198.08 123.96 169.95 38.30 35.65 54.70 33.90 30.70 32.30 56.20 43.70 36.00 20.20 64.35 26.27 23.00 209.91 29.29 13.75 17.05
928 | 1 2 3 4 6 7 9 10 11 12 | 85.30 36.20 24.60 86.97 70.80 25.45 25.45 142.10 111.10 26.60
929 | 1 2 3 4 5 7 8 9 11 12 | 76.50 78.04 26.10 33.77 73.41 147.60 109.86 32.84 22.36 22.36
930 | 1 2 3 4 5 6 8 9 10 12 15 17 | 126.50 120.23 119.35 127.48 134.02 110.20 135.70 112.91 48.80 168.55 11.97 65.20
931 | 1 2 3 4 5 6 8 9 10 15 | 125.75 121.71 123.67 125.50 136.15 112.40 144.11 117.33 190.60 52.91
932 | 2 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 | 174.70 33.80 25.63 29.52 29.62 29.70 29.62 29.42 29.50 29.42 29.75 29.40 29.42 25.93 32.83 62.68
933 | 2 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 | 174.70 33.80 25.63 29.52 29.62 29.70 29.62 29.42 29.50 29.50 29.50 29.42 29.75 29.40 29.42 25.93 32.83 62.68
934 | 2 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 | 174.70 33.80 25.63 29.52 29.62 29.70 29.62 29.42 29.50 29.50 29.50 29.50 29.50 29.42 29.75 29.40 29.42 25.93 32.83 62.68
935 | 2 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 | 174.70 33.80 25.63 29.52 29.62 29.70 29.62 29.42 29.50 29.50 29.50 29.50 29.50 29.50 29.50 29.42 29.75 29.40 29.42 25.93 32.83 62.68
936 | 2 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 | 174.70 33.80 25.63 29.52 29.62 29.70 29.62 29.42 29.50 29.50 29.50 29.50 29.50 29.50 29.50 29.50 29.42 29.75 29.40 29.42 25.93 32.83 62.68
937 | 2 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 | 174.70 33.80 25.63 29.52 29.62 29.70 29.62 29.42 29.50 29.50 29.50 29.50 29.50 29.50 29.50 29.50 29.50 29.42 29.75 29.40 29.42 25.93 32.83 62.68
938 | 2 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 | 174.70 33.80 25.63 29.52 29.62 29.70 29.62 29.42 29.50 29.50 29.50 29.50 29.50 29.50 29.50 29.50 29.50 29.50 29.42 29.75 29.40 29.42 25.93 32.83 62.68
939 | 2 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 | 174.70 33.80 25.63 29.52 29.62 29.70 29.62 29.42 29.50 29.50 29.50 29.50 29.50 29.50 29.50 29.50 29.50 29.50 29.50 29.42 29.75 29.40 29.42 25.93 32.83 62.68
940 | 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 27 | 22.15 32.04 28.72 29.04 29.07 29.42 29.50 29.50 29.50 29.50 29.50 29.50 29.50 29.50 29.50 29.50 29.63 29.54 29.42 24.50 33.60 74.67 183.83 13.97
941 | 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 | 13.97 22.15 32.04 28.72 29.04 29.07 29.42 29.50 29.50 29.50 29.50 29.50 29.50 29.50 29.50 29.50 29.50 29.50 29.50 29.50 29.50 29.50 29.50 29.50 29.42 29.62 29.70 29.62 29.52 25.63 33.80 174.70
942 | 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 | 62.68 32.83 25.93 29.42 29.40 29.75 29.42 29.50 29.50 29.50 29.50 29.50 29.50 29.42 29.07 29.04 28.72 32.04 22.15 13.97
943 | 1 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 | 174.70 33.80 25.63 29.52 29.62 29.70 29.62 29.42 29.50 29.50 29.50 29.50 29.50 29.50 29.50 29.50 29.50 29.50 29.50 29.42 29.07 29.04 28.72 32.04 22.15 13.97
944 | 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 | 13.97 22.15 32.04 28.72 29.04 29.07 29.42 29.42 29.24 29.42 30.72 26.80 38.43 72.43 38.43 26.80 30.72 29.42 29.24 29.42 29.50 29.50 29.42 29.07 29.04 28.72 32.04 22.15 13.97
945 | 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 | 130.07 130.07 27.81 29.25 29.50 29.20 29.25 32.04 22.15 13.97 27.81 29.25 29.07 29.23 29.63 29.62 29.52 25.63 33.80 174.70
946 | 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 37 38 39 40 41 | 42.48 64.94 132.45 146.13 54.41 33.86 26.85 26.85 135.60 123.10 137.10 132.57 125.36 138.44 137.13 134.44 130.98 130.98 134.44 137.13 138.44 126.01 130.60 137.77 12.40 138.40 125.80 137.40 126.20 42.60 65.10 48.40 37.10 29.50 29.50 21.60 12.82 12.82 12.88 22.03
947 | 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 37 38 39 40 41 | 42.48 64.94 132.45 146.13 54.41 33.86 26.85 26.85 135.60 127.27 137.10 132.57 125.36 138.44 137.13 134.44 130.98 130.98 134.44 137.13 138.44 126.01 130.60 137.77 12.17 138.40 125.80 137.40 126.20 42.60 65.10 48.40 37.10 29.50 29.50 21.60 12.82 12.82 12.88 22.03
948 | 1 2 3 4 5 6 7 8 9 10 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 30 31 32 | 33.30 70.10 31.40 56.40 42.20 37.00 54.80 39.40 47.40 212.58 57.90 43.10 40.90 22.60 52.93 27.97 24.13 39.26 74.53 76.75 45.26 26.10 13.05 30.10 25.40 25.40 12.38 11.97 13.30
949 | 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 27 28 29 | 31.48 71.23 37.91 43.70 36.02 36.39 44.88 36.72 29.42 29.11 57.40 43.10 41.13 21.91 52.93 27.97 24.79 39.26 74.53 76.75 36.25 13.90 24.50 11.20 12.38 11.97 18.12
950 | 1 2 3 4 5 6 7 8 12 13 15 18 | 124.40 128.15 114.42 141.92 129.50 123.64 64.80 170.20 63.80 75.40 162.20 15.28
951 | 1 2 3 4 5 6 7 8 11 13 14 16 19 | 124.40 128.15 114.42 141.92 129.50 123.64 52.92 90.34 62.20 55.62 75.40 162.20 15.28
952 | 2 3 4 5 6 7 9 11 12 13 14 15 16 17 18 20 23 28 30 31 32 34 36 37 38 39 40 41 42 43 45 48 50 52 | 94.03 73.06 75.40 70.94 74.59 63.34 166.98 116.29 145.10 126.10 105.00 147.66 136.67 147.66 105.00 56.27 56.27 109.80 82.56 75.60 79.60 166.91 117.07 144.60 126.10 105.00 147.66 136.67 147.66 105.00 56.27 56.27 63.48 63.70
953 | 1 2 3 4 6 8 15 16 17 18 20 | 73.00 77.90 70.38 80.80 82.50 153.00 30.77 27.36 34.25 24.61 61.30
954 | 1 2 3 4 5 6 8 9 10 12 15 17 | 121.60 103.67 155.68 116.80 138.50 103.93 123.59 112.91 48.80 197.18 18.22 55.38
955 | 1 2 3 4 5 6 8 9 10 12 13 16 | 156.30 110.70 124.47 124.10 133.67 94.50 124.80 110.50 164.50 115.50 141.30 55.34
956 | 1 2 3 4 5 6 7 8 10 11 13 15 | 121.71 124.62 111.03 137.95 125.50 123.67 117.33 135.27 96.12 40.16 28.23 190.60
957 | 1 2 3 4 5 6 7 8 10 12 15 | 119.07 121.86 111.43 136.47 127.17 119.33 113.53 123.20 48.80 168.55 11.97
958 | 1 2 3 4 5 6 8 9 10 12 13 14 15 16 18 23 25 26 27 28 32 34 35 36 37 38 39 43 44 45 46 47 49 | 168.50 104.50 155.60 112.00 155.90 96.50 164.20 145.60 136.30 100.80 80.50 76.90 69.68 77.70 60.95 106.39 78.77 72.44 78.37 76.39 62.69 121.20 128.30 117.40 155.40 147.40 118.40 101.50 73.30 75.42 69.69 76.03 61.08
959 | 1 2 3 4 5 6 7 8 9 10 12 13 14 15 16 17 18 19 | 133.64 137.02 55.79 146.87 133.03 126.03 137.57 21.10 14.23 196.16 30.56 27.74 29.30 29.42 29.36 25.63 33.80 174.70
960 | 1 2 3 4 5 6 7 8 11 13 16 | 125.80 127.00 113.45 144.05 130.97 125.10 84.22 173.48 53.77 197.18 18.22
961 | 1 2 3 4 6 8 10 11 12 13 14 15 16 | 142.50 133.20 111.20 124.80 57.00 180.20 48.90 138.20 126.50 129.10 126.96 129.10 126.50
962 | 1 2 3 4 7 9 11 14 15 16 17 18 | 134.02 127.48 103.10 145.83 65.20 152.00 49.60 40.67 119.35 120.23 126.50 110.20
963 | 1 2 3 4 7 9 11 13 14 15 16 17 | 134.02 127.48 103.10 145.83 65.20 152.00 49.60 15.30 119.35 120.23 126.50 110.20
964 | 1 2 3 4 5 6 7 8 9 10 11 12 15 16 18 19 20 21 22 23 24 25 27 29 30 31 32 34 36 38 39 40 41 42 44 48 49 | 21.42 43.41 41.33 86.30 50.90 41.20 52.10 27.90 33.40 178.40 117.80 175.64 75.40 16.30 21.05 35.80 74.20 40.51 35.15 29.25 76.40 35.80 97.88 70.81 78.05 67.17 37.20 170.10 20.70 103.50 72.30 71.90 73.80 70.90 18.52 18.34 205.82
965 | 1 2 3 4 5 6 7 8 9 10 11 12 15 16 18 19 20 21 22 23 24 25 27 29 30 31 32 34 36 38 39 40 41 42 44 46 48 49 50 51 55 59 60 | 21.42 43.41 41.33 86.30 50.90 41.20 52.10 27.90 33.40 178.40 117.80 175.64 75.40 16.30 21.05 35.80 74.20 40.51 35.15 29.25 76.40 35.80 97.88 70.81 78.05 67.17 37.20 170.10 20.70 100.00 74.50 74.02 83.12 70.23 17.20 103.75 77.04 72.44 76.28 74.18 61.10 18.34 205.82
966 | 1 2 3 4 5 6 8 9 10 | 122.00 119.50 118.80 126.40 137.00 111.00 123.20 115.50 56.90
967 | 1 3 4 6 8 9 10 11 12 13 14 15 16 18 19 20 21 22 23 24 26 28 29 30 31 32 33 34 35 36 37 38 40 41 42 43 44 45 47 48 49 50 54 | 103.83 64.28 75.37 173.30 33.34 25.62 29.20 27.74 30.56 46.79 167.05 134.93 207.20 51.73 30.90 127.62 133.49 25.90 14.00 64.10 170.90 34.35 25.11 29.36 29.42 29.30 27.74 30.56 46.79 167.05 134.93 207.20 51.73 30.90 127.62 133.49 25.90 14.00 77.29 71.66 76.30 73.92 62.77
968 | 1 3 4 6 8 9 10 11 12 13 14 15 16 17 18 20 21 22 23 24 25 26 28 30 31 32 33 34 35 36 37 38 39 40 42 43 44 45 46 47 49 50 51 52 56 | 103.83 65.89 75.37 173.30 33.34 26.03 29.36 29.42 29.30 27.74 30.56 45.78 167.05 134.93 210.35 51.73 30.90 127.62 133.49 25.90 14.00 64.10 170.90 34.35 25.11 29.36 29.42 29.30 27.74 30.56 45.78 167.05 134.93 210.35 51.73 30.90 127.62 133.49 25.90 14.00 77.29 71.66 76.30 73.92 62.77
969 | 1 3 4 6 8 9 10 11 12 13 14 15 16 18 19 20 21 22 23 24 26 28 29 30 31 32 33 34 35 36 37 38 40 41 42 43 44 45 47 48 49 50 54 56 58 59 60 61 65 | 103.83 65.89 75.37 173.40 33.34 25.62 29.20 27.74 30.56 45.78 167.05 134.93 210.35 51.73 30.90 127.62 133.49 20.71 14.34 62.70 170.90 34.35 25.11 29.36 29.42 29.30 27.74 30.56 45.78 167.05 134.93 210.35 51.73 30.90 127.62 133.49 20.71 14.34 77.01 71.80 78.29 73.92 67.33 103.57 77.29 71.66 76.30 73.92 62.77
970 | 1 3 4 6 8 9 10 11 12 13 14 15 16 17 18 20 21 22 23 24 25 26 28 30 31 32 33 34 35 36 37 38 39 40 42 43 44 45 46 47 49 50 51 52 56 58 60 61 62 63 67 | 103.83 65.89 75.37 173.40 33.34 26.03 29.36 29.42 29.30 27.74 30.56 45.78 167.05 134.93 210.35 51.73 30.90 127.62 133.49 20.71 14.34 62.70 170.90 34.35 25.11 29.36 29.42 29.30 27.74 30.56 45.78 167.05 134.93 207.20 47.54 30.90 127.62 133.49 20.71 14.34 77.01 71.80 78.29 73.92 67.33 103.57 77.29 71.66 76.30 73.92 62.77
971 | 1 2 3 4 6 7 9 10 11 12 13 14 15 17 18 19 20 21 22 23 24 25 26 28 29 31 32 33 34 35 36 37 | 117.80 131.30 119.45 161.00 145.93 122.62 152.60 113.40 135.70 120.10 123.40 119.00 187.80 138.07 130.19 125.40 115.80 125.50 136.33 111.10 122.04 121.71 123.67 126.10 160.69 154.99 123.91 133.06 122.44 126.24 119.47 188.10
972 | 1 2 3 4 5 6 8 9 10 13 14 15 16 17 19 24 25 26 27 28 29 32 34 35 36 37 41 45 46 47 48 49 51 | 163.55 99.20 163.60 108.40 158.80 94.20 157.18 133.10 180.30 101.10 73.90 77.30 72.00 76.40 60.80 121.78 122.17 115.90 146.20 146.30 115.00 101.40 77.15 71.27 76.05 73.10 60.81 99.80 71.80 72.10 73.60 71.15 17.35
973 | 1 2 3 4 5 6 8 9 10 11 12 14 16 17 18 20 21 22 23 25 | 136.90 147.20 107.20 125.40 107.20 147.20 56.27 139.30 126.00 29.39 49.91 153.97 146.16 120.20 160.07 125.40 125.90 134.67 126.38 56.27
974 | 1 2 3 4 5 6 7 8 | 154.70 125.90 113.91 137.10 127.20 112.40 36.30 176.30
975 | 1 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 | 174.70 33.80 25.63 29.36 29.42 29.42 25.20 36.60 71.17 139.40 125.90 129.71 139.80 36.40 128.32 133.49 20.71 14.34
976 | 1 2 3 4 5 6 7 8 9 10 12 13 14 15 16 17 18 19 | 9.94 26.43 66.94 136.10 131.27 137.40 133.43 145.52 129.60 200.12 39.90 24.00 29.26 29.52 29.36 25.63 33.80 174.70
977 | 1 2 3 4 5 6 8 10 11 12 15 16 17 18 19 20 | 135.00 122.15 124.25 119.70 144.18 110.70 165.32 136.78 136.78 165.32 144.18 119.70 124.25 122.15 135.00 110.70
978 | 1 2 3 4 5 6 7 8 11 12 13 14 17 18 20 21 | 134.02 127.48 119.35 120.23 126.50 110.20 111.18 135.70 65.20 41.19 87.48 176.44 73.17 111.02 71.22 73.47
979 | 2 4 5 6 7 10 | 131.00 44.90 29.18 29.90 54.40 38.60
980 | 1 2 3 4 5 6 8 9 10 12 13 | 132.00 128.00 102.20 148.80 111.00 111.20 55.68 111.97 121.77 29.60 42.70
981 | 1 2 3 4 5 6 8 9 10 12 13 15 17 | 132.00 128.00 102.20 148.80 111.00 111.20 55.68 111.10 123.00 25.17 39.40 169.30 23.22
