
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "brassic_2D_tagged.sdf" "4" "3d" 
Duration: 22465
86 9 23.95
87 0 133.1
87 1 133.8
87 2 141.45
87 3 110.7
87 4 11.7
87 5 27.133333
87 6 122.1
87 7 132.0
87 8 17.8
87 9 25.7
88 0 68.14
88 16 130.535
88 17 17.45
88 18 25.325
88 10 123.66063
88 11 140.03221
88 12 16.279354
88 13 37.576
88 14 26.588888
88 15 124.32727
89 0 65.8075
89 10 34.165333
89 11 141.5
89 12 112.6
89 13 22.8
90 0 30.8
90 1 26.1
90 2 124.4
90 3 131.0
90 4 17.45
90 5 25.325
90 6 145.9
90 7 112.9
90 8 139.0
90 9 115.5
91 0 131.5
91 1 115.05
91 2 161.6
91 3 115.05
91 4 131.5
91 5 121.35
91 6 167.3
92 0 133.1
92 1 133.8
92 2 11.7
92 3 141.45
92 4 110.7
92 5 27.133333
92 6 122.1
92 7 132.0
92 8 21.75
92 9 21.75
93 0 20.08
93 1 38.183334
93 2 44.116665
93 3 41.0
93 4 38.0
93 5 39.87182
93 6 50.4
93 7 48.2
93 8 74.13545
93 9 28.36
93 11 38.5
93 12 43.6
93 13 32.8
93 14 17.8
93 15 154.6
93 16 103.8
93 17 45.0
93 18 14.8
93 19 29.136667
93 20 182.395
94 0 19.31
94 1 42.18889
94 2 33.48
94 3 55.842857
94 4 39.7
94 5 39.1
94 6 55.5
94 7 148.42857
94 8 106.833336
94 9 38.3
94 10 24.23
94 11 21.7
94 12 38.565716
94 13 140.03221
94 14 123.66063
94 15 68.14
94 25 16.279354
94 26 14.5
94 27 28.092777
94 28 28.092777
95 0 18.79
95 1 36.510075
95 2 45.9875
95 3 45.977108
95 4 37.90699
95 5 39.87182
95 6 54.783
95 7 48.325
95 8 64.954544
95 9 204.14285
95 11 31.816843
95 12 43.42857
95 13 33.5
95 14 19.6375
95 15 154.25714
95 16 104.0
95 17 43.060562
95 18 16.957903
95 19 183.54755
95 22 26.137941
96 0 130.428
96 1 130.428
96 2 124.49231
96 3 138.75
96 4 40.2
96 5 25.3
96 6 123.749214
96 7 135.19809
96 8 40.1
96 9 26.95
96 10 124.89
96 11 134.2
96 12 39.2
96 13 26.5
96 14 124.025
96 15 130.535
96 16 17.45
96 17 25.325
96 18 15.83
96 19 15.7
96 20 16.45
96 21 124.49231
96 22 138.75
96 23 16.45
96 24 40.2
96 25 25.3
96 26 123.749214
96 27 135.19809
96 28 15.7
96 29 40.1
96 30 26.95
96 31 124.89
96 32 134.2
96 33 15.83
96 34 39.2
96 35 26.5
96 36 124.025
96 37 130.535
96 38 17.45
96 39 25.325
97 0 38.233913
97 1 140.03221
97 2 123.66063
97 3 68.14
97 13 16.279354
97 14 27.15
97 15 123.066666
97 16 135.19809
97 17 40.1
97 18 26.95
97 19 124.89
97 20 134.2
97 21 39.2
97 22 26.5
97 23 124.025
97 24 130.535
97 25 17.45
97 26 25.325
97 27 15.83
97 28 15.7
98 0 17.45
98 1 130.535
98 2 122.8
98 3 25.1
98 4 40.2
98 5 138.75
98 6 125.336845
98 7 129.20555
98 8 140.41364
98 9 138.14285
98 10 136.6
98 11 124.5
98 12 138.43889
98 13 137.1309
98 14 134.43546
98 15 130.97728
98 16 130.97728
98 17 134.43546
98 18 137.1309
98 19 138.43889
98 20 124.5
98 21 136.6
98 22 138.14285
98 23 140.41364
98 24 129.20555
98 25 125.336845
98 26 138.75
98 27 40.2
98 28 25.1
98 29 122.8
98 30 130.535
98 31 17.45
98 32 25.325
98 33 16.45
98 34 12.9
98 35 12.816667
98 36 12.816667
98 37 12.9
98 38 16.45
98 39 25.325
99 0 137.43333
99 1 130.225
99 2 32.666668
99 3 18.55
99 4 39.233334
99 5 33.833332
99 6 28.625
99 7 28.625
99 8 21.275
99 9 127.5
99 10 137.2
99 11 137.76666
99 12 130.6
99 13 126.009094
99 14 138.43889
99 15 137.1309
99 16 134.43546
99 17 130.97728
99 18 130.97728
99 19 134.43546
99 20 137.1309
99 21 138.43889
99 22 126.009094
99 23 130.6
99 24 137.76666
99 25 137.2
99 26 127.5
99 27 137.43333
99 28 130.225
99 29 21.275
99 30 32.666668
99 31 18.55
99 32 39.233334
99 33 33.833332
99 34 28.625
99 35 28.625
99 36 12.166667
99 37 12.816667
99 38 12.816667
99 39 12.166667
100 0 160.1
100 1 130.1
100 2 199.2
100 4 34.2
100 5 37.3
100 6 35.5
100 7 27.4
100 8 27.4
100 9 13.6
100 10 129.975
100 11 137.2
100 12 137.76666
100 13 130.6
100 14 126.009094
100 15 138.43889
100 16 137.1309
100 17 134.43546
100 18 130.97728
100 19 130.97728
100 20 134.43546
100 21 137.1309
100 22 138.43889
100 23 126.009094
100 24 130.6
100 25 137.76666
100 26 137.2
100 27 129.975
100 28 160.1
100 29 130.1
100 30 13.6
100 31 199.2
100 33 34.2
100 34 37.3
100 35 35.5
100 36 27.4
100 37 27.4
100 38 12.166667
100 39 12.816667
100 40 12.816667
100 41 12.166667
101 0 137.43333
101 1 130.225
101 2 32.666668
101 3 18.55
101 4 39.233334
101 5 33.833332
101 6 28.625
101 7 28.625
101 8 21.275
101 9 127.5
101 10 137.2
101 11 137.76666
101 12 130.6
101 13 126.009094
101 14 138.43889
101 15 137.1309
101 16 134.43546
101 17 130.97728
101 18 130.97728
101 19 134.43546
101 20 137.1309
101 21 138.43889
101 22 124.5
101 23 136.6
101 24 138.14285
101 25 140.41364
101 26 129.20555
101 27 125.336845
101 28 138.75
101 29 40.2
101 30 25.1
101 31 122.8
101 32 130.535
101 33 17.45
101 34 25.325
101 35 16.45
101 36 12.9
101 37 12.816667
101 38 12.816667
101 39 12.166667
102 0 137.4
102 1 126.2
102 2 42.6
102 3 65.1
102 4 48.4
102 5 37.1
102 6 29.5
102 7 29.5
102 9 21.6
102 10 125.8
102 11 138.4
102 12 137.76666
102 13 130.6
102 14 126.009094
102 15 138.43889
102 16 137.1309
102 17 134.43546
102 18 130.97728
102 19 130.97728
102 20 134.43546
102 21 137.1309
102 22 138.43889
102 23 126.009094
102 24 130.6
102 25 137.76666
102 26 138.4
102 27 125.8
102 28 137.4
102 29 126.2
102 30 21.6
102 31 42.6
102 32 65.1
102 33 48.4
102 34 37.1
102 35 29.5
102 36 29.5
102 38 12.166667
102 39 12.816667
102 40 12.816667
102 41 12.166667
103 0 164.55
103 1 96.65
103 2 163.1
103 3 103.0
103 4 162.25
103 5 96.4
103 7 84.85714
103 8 72.1
103 9 199.7
103 12 130.09218
103 13 110.7
103 14 146.36827
103 15 137.84866
103 16 146.36827
103 17 110.7
104 0 157.7
104 1 96.1
104 2 157.2
104 3 100.6
104 4 156.9
104 5 95.4
104 7 82.7
104 8 68.3
104 9 28.8
104 11 131.3
104 12 114.8
104 13 145.25
104 14 145.225
104 15 115.35
104 16 119.2
105 0 157.96666
105 1 96.1
105 2 157.2
105 3 100.6
105 4 156.9
105 5 95.4
105 7 82.7
105 8 68.3
105 9 28.8
105 11 131.6
105 12 115.0
105 13 145.605
105 14 145.805
105 15 115.715
105 16 119.0
106 0 161.18506
106 1 112.25651
106 2 128.17245
106 3 113.8
106 4 164.6
106 5 97.790306
106 7 85.5
106 8 74.7
106 9 194.5
106 12 129.1
106 13 130.5
106 14 115.8
106 15 158.42667
106 16 115.8
106 17 130.5
107 0 161.18506
107 1 112.25651
107 2 128.17245
107 3 124.4
107 4 164.6
107 5 97.790306
107 7 79.9
107 8 43.273335
107 9 194.1
107 11 130.4
107 12 129.0
107 13 115.77857
107 14 157.66591
107 15 115.77857
107 16 129.0
108 0 168.5
108 1 97.0
108 2 164.8
108 3 103.4
108 4 165.4
108 5 96.2
108 7 79.9
108 8 43.6
108 9 197.55
108 11 130.18546
108 12 128.56714
108 13 115.77857
108 14 157.66591
108 15 115.77857
108 16 128.56714
109 0 163.3
109 1 96.8
109 2 165.4
109 3 103.6
109 4 162.8
109 5 95.9
109 7 79.6
109 8 43.6
109 9 197.55
109 11 130.18546
109 12 128.56714
109 13 115.77857
109 14 157.66591
109 15 115.77857
109 16 128.56714
109 20 99.95
109 21 73.05
109 22 76.35
109 23 69.695
109 24 77.1
109 26 60.811428
110 0 162.64546
110 1 109.538666
110 2 161.26666
110 3 106.185715
110 4 155.4
110 5 95.819695
110 7 162.7
110 8 104.1
110 9 181.45
110 11 124.15
110 12 108.625
110 13 149.3
110 14 149.55
110 15 116.3
110 16 119.9
110 19 55.7
110 21 72.7
110 22 74.5
110 23 79.05
110 24 72.5
110 25 81.5
110 27 62.9
111 0 164.18
111 1 99.1825
111 2 161.8475
111 3 105.33923
111 4 157.05
111 5 94.01875
111 7 146.6
111 8 136.6
111 9 175.26364
111 12 123.4
111 13 131.54286
111 14 115.8
111 15 162.8
111 16 115.8
111 17 131.54286
111 19 56.57
112 0 163.1
112 1 112.25651
112 2 128.17245
112 3 122.75
112 4 157.36667
112 5 102.25
112 7 146.6
112 8 137.475
112 9 172.8
112 12 120.3
112 13 109.0
112 14 146.9
112 15 138.0
112 16 146.9
112 17 109.0
113 0 74.39
113 2 80.65
113 4 101.39
113 5 75.29
113 8 62.57
113 10 62.37
114 0 73.908226
114 1 76.26927
114 2 72.8125
114 3 94.55
114 5 69.89952
114 6 18.251785
115 0 71.06
115 1 73.55
115 2 72.84
115 3 92.65
115 5 72.41
115 6 61.6
116 0 72.3
116 1 72.95789
116 2 72.8125
116 3 94.89
116 5 75.3353
116 6 172.90425
117 0 71.06
117 1 73.55
117 2 69.35
117 3 92.65
117 5 72.41
117 6 61.6
118 0 71.06
118 1 73.55
118 2 69.35
118 3 92.65
118 5 71.3
118 6 61.6
119 1 94.55
119 2 72.8125
119 3 76.26927
119 4 74.15714
119 5 69.89952
119 6 18.73
120 0 71.4
120 1 76.2825
120 2 73.4
120 3 103.433334
120 5 77.0375
120 6 61.1
120 9 79.433334
120 10 74.333336
120 11 74.0
120 12 95.3
120 14 74.066666
120 15 61.1
121 0 71.65
121 1 76.3
121 2 73.92308
121 3 103.57
121 5 77.28923
121 6 62.77317
121 9 67.97324
121 10 75.1391
121 11 71.88571
121 12 73.2625
121 13 72.8125
121 14 94.55
122 0 71.65
122 1 76.3
122 2 73.92308
122 3 103.57
122 5 77.28923
122 6 62.77317
122 9 68.6
122 10 74.1
122 11 72.1
122 12 75.4
122 13 73.65
122 14 94.8
122 17 105.45
122 18 78.2
122 19 75.85
122 20 83.1
122 22 64.3
122 26 63.7
123 1 61.82857
123 2 73.64286
123 18 63.7
123 3 70.2
123 4 74.37143
123 5 72.0
123 6 92.9
123 9 105.45
123 10 78.2
123 11 75.85
123 12 83.1
123 14 64.3
124 0 99.8
124 16 75.225
124 1 73.175
124 2 75.25
124 18 61.033333
124 3 70.625
124 4 75.225
124 6 61.033333
124 12 99.8
124 13 73.175
124 14 75.25
124 15 70.4
125 0 75.47143
125 1 75.47143
125 3 66.37143
125 6 66.37143
126 0 103.3
126 16 71.15
126 17 68.25
126 2 77.709915
126 3 70.60345
126 4 77.484474
126 5 74.17364
126 9 61.1
126 12 75.7
126 13 68.25
126 14 71.15
126 15 72.4
127 0 74.06364
127 2 64.9
127 4 64.9
128 0 72.74
128 1 72.74
128 2 72.74
128 3 72.74
128 4 72.74
128 5 72.74
129 0 73.4
129 1 73.4
129 2 74.8
129 4 66.325
129 8 74.8
129 10 66.325
130 1 170.3
130 3 131.5
130 4 140.4
130 5 169.4
130 8 34.3
130 9 175.6
131 0 157.2
131 1 118.8
131 2 174.4
131 5 77.4
131 6 70.1
131 8 63.4
132 0 13.7
132 1 18.7
132 2 36.2
132 3 179.4
133 0 173.83636
133 2 42.478333
133 3 75.90877
133 4 175.35
133 8 23.800714
134 0 166.6
134 2 132.6
134 3 132.6
134 4 166.6
135 1 177.1
135 3 73.07033
135 5 62.129826
136 0 190.77184
136 2 169.15947
137 0 33.2
137 1 47.164707
137 2 70.725
137 3 177.1
137 7 177.22963
137 10 173.9
138 0 21.1
138 1 67.5
138 2 178.2
139 0 39.4
139 1 68.0
139 2 175.2
139 6 172.6
140 0 70.096
140 1 45.9
140 2 174.8
140 6 28.5
140 7 44.1
140 8 59.3
141 0 160.1
141 2 160.1
142 0 195.16328
142 2 162.62
142 5 28.675484
143 0 81.1
143 1 38.118183
143 2 69.6
143 3 76.47929
143 4 69.76986
143 5 38.118183
143 10 180.6
144 0 73.8
144 1 69.3
144 2 33.1
144 3 132.5
144 4 140.0
144 5 68.5
144 7 172.9
145 0 30.1
145 1 175.1
145 4 30.1
145 5 175.1
146 0 174.7
146 3 33.8
146 4 25.625826
146 5 29.525
146 6 29.62
146 7 29.6975
146 8 29.621952
146 9 29.42
146 10 29.505
146 11 29.505
146 12 29.505
146 13 29.505
146 14 29.505
146 15 29.42
146 16 29.075
146 17 29.04
146 18 28.72
146 19 32.043335
146 20 22.15
146 21 13.97
147 0 13.97
147 1 22.15
147 2 32.043335
147 3 28.72
147 4 29.04
147 5 29.075
147 6 29.42
147 7 29.505
147 8 29.505
147 9 29.505
147 10 29.505
147 11 29.505
147 12 29.505
147 13 29.505
147 14 29.42
147 15 29.621952
147 16 29.6975
147 17 29.62
147 18 29.525
147 19 25.625826
147 20 33.8
147 21 174.7
148 0 13.97
148 1 22.15
148 2 32.043335
148 3 28.72
148 4 29.4
148 5 29.2
148 6 29.525
148 7 25.625826
148 8 33.8
148 9 174.7
149 0 180.68571
149 3 34.24286
149 4 24.585714
149 5 31.485714
149 6 22.485714
149 7 13.8714285
150 0 174.7
150 3 33.8
150 4 25.625826
150 5 29.525
150 6 29.62
150 7 29.6975
150 8 29.075
150 9 29.04
150 10 28.72
150 11 32.043335
150 12 22.15
150 13 13.97
151 0 174.7
151 3 33.8
151 4 25.625826
151 5 29.525
151 6 29.62
151 7 29.6975
151 8 29.621952
151 9 29.42
151 10 29.505
151 11 29.505
151 12 29.505
151 13 29.505
151 14 29.505
151 15 29.505
151 16 29.505
151 17 29.505
151 18 29.505
151 19 29.42
151 20 29.075
151 21 29.04
151 22 28.72
151 23 32.043335
151 24 22.15
151 25 13.97
152 0 131.0
152 1 128.7
152 2 26.2
152 3 128.7
152 4 130.41429
152 5 26.836363
152 6 28.65
152 7 29.2
152 8 29.3
152 9 29.346666
152 10 25.625826
152 11 33.8
152 12 174.7
152 15 27.7
152 16 30.0
152 17 31.85
152 18 23.14
152 19 14.040541
153 0 174.7
153 3 33.8
153 4 25.625826
153 5 29.525
153 6 29.62
153 7 29.6975
153 8 29.621952
153 9 29.42
153 10 29.075
153 11 29.04
153 12 28.72
153 13 32.043335
153 14 22.15
153 15 13.97
154 0 14.1
154 1 22.5
154 2 32.3
154 3 32.6
154 4 130.07083
154 5 130.07083
154 6 33.3
154 7 29.8
154 8 29.2
154 9 29.3
154 10 29.346666
154 11 25.625826
154 12 33.8
154 13 174.7
155 0 13.97
155 1 22.15
155 2 32.043335
155 3 29.247059
155 4 29.454546
155 5 29.194445
155 6 28.9
155 7 32.2
155 8 128.6
155 9 135.44286
155 10 41.05
155 11 178.21819
155 14 30.556932
155 15 27.744444
155 16 29.3
155 17 29.774286
155 18 29.46812
155 19 29.42
155 20 29.075
155 21 29.04
155 22 28.72
155 23 32.043335
155 24 22.15
155 25 13.97
156 0 174.7
156 3 33.8
156 4 25.376375
156 5 29.283226
156 6 29.2
156 7 31.7
156 8 22.15
156 9 13.97
157 0 13.97
157 1 22.15
157 2 32.043335
157 3 29.247059
157 4 29.2
157 5 29.5
157 6 29.25
157 7 27.807692
157 8 130.07083
157 9 130.07083
157 10 27.807692
157 11 29.25
157 12 28.8
157 13 28.8
157 14 29.346666
157 15 25.625826
157 16 33.8
157 17 174.7
158 0 13.97
158 1 22.15
158 2 32.043335
158 3 28.72
158 4 29.04
158 5 29.075
158 6 29.42
158 7 29.505
158 8 29.42
158 9 29.621952
158 10 29.6975
158 11 29.62
158 12 29.525
158 13 25.625826
158 14 33.8
158 15 174.7
159 0 13.97
159 1 22.1
159 2 31.2
159 3 28.2
159 4 28.8
159 5 29.4
159 6 130.07083
159 7 130.07083
159 8 27.807692
159 9 29.25
159 10 28.8
159 11 28.8
159 12 29.346666
159 13 25.625826
159 14 33.8
159 15 174.7
160 0 13.97
160 1 22.15
160 2 32.043335
160 3 28.72
160 4 29.04
160 5 29.075
160 6 29.42
160 7 29.505
160 8 29.505
160 9 29.505
160 10 29.42
160 11 29.621952
160 12 29.6975
160 13 29.62
160 14 29.525
160 15 25.625826
160 16 33.8
160 17 174.7
161 0 119.993
161 1 129.83144
161 2 40.1
161 5 40.1
161 6 129.83144
161 7 119.993
162 0 116.9
162 1 134.4
162 2 33.3
162 4 33.3
162 5 134.4
162 6 116.9
163 0 13.97
163 1 22.15
163 2 32.043335
163 3 28.72
163 4 29.04
163 5 29.075
163 6 29.42
163 7 29.505
163 8 29.505
163 9 29.505
163 10 29.505
163 11 29.505
163 12 29.505
163 13 29.505
163 14 29.505
163 15 29.505
163 16 29.505
163 17 29.505
163 18 29.505
163 19 29.42
163 20 29.748781
163 21 29.4
163 22 29.416666
163 23 25.928572
163 24 32.825
163 25 62.68158
164 0 6.5
165 0 13.97
165 1 22.15
165 2 32.043335
165 3 28.72
165 4 29.04
165 5 29.075
165 6 29.42
165 7 29.505
165 8 29.505
165 9 29.505
165 10 29.505
165 11 29.505
165 12 29.505
165 13 29.505
165 14 29.505
165 15 29.505
165 16 29.505
165 17 29.505
165 18 29.505
165 19 29.505
165 20 29.505
165 21 29.505
165 22 29.42
165 23 29.075
165 24 29.04
165 25 28.72
165 26 32.043335
165 27 22.15
165 28 13.97
166 0 13.97
166 1 22.15
166 2 32.043335
166 3 28.72
166 4 29.583578
166 5 23.78
166 6 29.3
166 7 25.6
166 8 41.2
166 9 211.79286
166 11 41.2
166 12 25.6
166 13 29.3
166 14 23.78
166 15 29.541666
166 16 29.621952
166 17 29.42
166 18 29.505
166 19 29.505
166 20 29.505
166 21 29.505
166 22 29.505
166 23 29.42
166 24 29.075
166 25 29.04
166 26 28.72
166 27 32.043335
166 28 22.15
166 29 13.97
167 0 13.97
167 1 22.15
167 2 32.043335
167 3 28.72
167 4 29.04
167 5 29.075
167 6 29.42
167 7 29.505
167 8 29.505
167 9 29.505
167 10 29.505
167 11 29.505
167 12 29.505
167 13 29.505
167 14 29.505
167 15 29.505
167 16 29.505
167 17 29.505
167 18 29.505
167 19 29.505
167 20 29.505
167 21 29.505
167 22 29.505
167 23 29.42
167 24 29.748781
167 25 29.4
167 26 29.416666
167 27 25.928572
167 28 32.825
167 29 62.68158
168 0 28.0
168 1 80.8
168 3 177.2
168 5 28.8
168 6 35.65
168 7 24.914871
168 8 31.702286
168 9 21.7
168 10 14.85
169 0 17.876667
169 1 52.253334
169 2 177.35
170 1 36.19
170 2 37.24
170 3 181.39333
171 1 40.636364
171 2 24.8
171 3 35.454544
171 4 181.68182
172 0 55.772728
172 1 177.26428
172 5 29.836363
172 6 25.318182
172 7 41.772728
172 9 156.53334
173 0 35.7
173 1 52.4
173 2 174.1
173 6 175.3
174 0 37.845
174 1 53.45
174 2 175.525
174 6 178.775
175 0 55.7
175 1 177.26428
175 5 28.9
175 6 26.1
175 7 40.4
175 9 162.7
176 0 57.59
176 1 175.28
176 5 27.1
177 0 56.9
177 1 174.1
177 5 37.7
177 6 129.1
177 7 124.8
177 8 119.9
177 9 145.8
177 10 147.1
177 11 119.5
178 0 55.865
178 1 175.815
178 5 28.16
178 6 34.64
178 7 182.52
179 0 55.4
179 1 174.8
179 5 27.4
179 6 32.1
179 7 178.5
180 0 173.59
180 3 42.77
181 0 59.07
181 1 175.14
181 5 29.11
181 6 131.61588
181 8 137.36
181 10 118.29
182 0 55.52
182 1 175.48
182 5 30.813334
182 6 22.973333
183 0 56.1
183 1 177.2
183 5 34.6
183 6 61.4
184 0 71.21429
184 1 54.114285
184 3 61.057144
184 4 38.614285
184 5 175.2
185 0 59.806667
185 1 173.1
185 5 35.5
185 6 24.2
185 7 10.8
185 8 14.2
186 0 54.47333
186 1 176.556
186 5 40.823334
186 6 25.443333
186 7 22.423334
186 8 22.423334
187 0 55.695
187 1 171.1
187 5 29.285
187 6 22.67
187 7 29.315
187 8 40.34
188 0 55.52
188 1 175.48
188 5 31.37
188 6 30.26
188 8 15.4
189 0 55.5
189 1 175.3
189 5 28.7
189 6 24.0
189 7 40.3
190 0 57.71
190 1 177.18608
190 5 39.28
190 6 138.85
190 7 130.51
190 8 129.58
190 9 126.8
190 10 129.58
190 11 130.51
191 0 24.843636
191 1 47.416363
191 3 62.294544
191 4 30.129091
191 5 175.26909
192 0 53.4
192 1 174.05
192 5 30.765467
192 6 25.7
192 8 35.2
192 9 55.62
192 10 174.00882
193 0 173.37273
193 3 57.398182
193 5 61.30909
194 0 61.594547
194 1 173.90364
194 5 67.16182
194 7 20.767273
195 0 56.48383
195 1 174.73361
195 5 35.99607
195 6 109.8
195 7 123.6
195 9 136.0
195 10 127.3
195 11 118.5
195 12 118.1
195 13 120.2375
195 14 111.2
196 0 57.078182
196 1 177.18608
196 5 39.25
196 6 127.63
196 7 130.36
196 8 116.223335
196 9 155.8
196 10 116.223335
196 11 130.36
197 0 61.0
197 1 175.3
197 5 30.2
197 6 17.9
197 7 17.9
198 0 154.6
198 1 114.3
198 2 132.8
198 3 118.7
198 4 132.8
198 5 114.3
198 6 169.1
199 1 42.1
199 2 33.8
199 3 24.2
199 4 33.8
199 5 42.1
200 0 144.2329
200 1 116.08481
200 2 124.9
200 3 133.325
200 4 115.87913
200 5 145.34134
200 7 39.5
200 8 43.366665
201 0 133.36667
201 1 117.6
201 3 136.23334
201 5 25.833334
201 6 41.4
202 0 120.9
202 1 118.8
202 2 111.4
202 3 136.0
202 4 127.7
202 5 120.0
202 6 101.0
202 7 125.0
203 0 115.0
203 1 116.6
203 2 135.3
203 3 113.4
203 4 144.8
203 5 144.0
203 8 69.945656
203 9 49.3
204 1 41.954544
204 2 30.863636
204 3 30.863636
204 4 41.954544
205 0 146.4
205 1 110.05
205 2 107.8
205 3 126.8
205 4 123.4
205 5 98.2
205 6 111.96507
205 7 121.774605
205 9 29.6
205 10 42.7
206 1 41.45
206 2 27.4
206 3 27.301428
206 4 49.36842
206 6 48.0
206 7 32.7
206 8 39.5
207 1 39.5
207 2 32.7
207 3 48.0
207 5 49.36842
207 6 27.301428
207 7 27.301428
207 8 49.36842
207 10 48.0
207 11 32.7
207 12 39.5
208 0 119.215385
208 1 120.2375
208 2 111.19538
208 3 136.3
208 4 127.4
208 5 118.1
208 6 112.6
208 7 122.5
208 9 29.6
208 10 42.7
209 0 115.06
209 1 129.385
209 2 130.04
209 3 129.385
209 4 115.06
209 5 156.05571
209 7 38.8
209 8 43.092175
210 1 82.5
210 2 73.0
210 3 77.9
210 19 30.765467
210 4 70.3795
210 20 27.184965
210 5 80.8
210 21 33.84857
210 22 138.45314
210 7 61.3
210 23 114.647285
210 12 153.0
211 1 70.3795
211 17 19.655556
211 2 77.9
211 3 73.0
211 4 82.5
211 6 80.8
211 7 61.3
211 10 156.62526
212 1 70.3795
212 17 30.765467
212 2 77.9
212 18 30.765467
212 3 73.0
212 19 54.5
212 4 82.5
212 6 80.8
212 7 61.3
212 23 40.4
212 10 153.0
213 1 70.3795
213 17 30.765467
213 2 77.9
213 18 70.096
213 3 73.0
213 4 82.5
213 20 34.085712
213 21 8.242857
213 6 80.8
213 22 28.5
213 7 61.3
213 10 153.0
214 1 70.3795
214 17 36.735382
214 2 77.9
214 18 25.479252
214 3 73.0
214 19 11.5152025
214 4 82.5
214 20 17.05645
214 6 80.8
214 7 61.3
214 10 156.62526
215 1 70.3795
215 17 30.765467
215 2 77.9
215 18 71.05848
215 3 73.0
215 4 82.5
215 20 29.421715
215 21 29.421715
215 6 80.8
215 7 61.3
215 10 153.0
216 1 70.3795
216 17 30.765467
216 2 77.9
216 18 27.355421
216 3 73.0
216 19 20.0
216 4 82.5
216 20 54.5
216 6 80.8
216 7 61.3
216 24 40.4
216 10 153.0
217 1 70.3795
217 17 30.765467
217 2 77.9
217 18 29.899672
217 3 73.0
217 19 34.1
217 4 82.5
217 21 15.5
217 6 80.8
217 7 61.3
217 10 153.0
218 1 70.3795
218 17 30.5
218 2 77.9
218 18 10.8
218 3 73.0
218 4 82.5
218 6 80.8
218 7 61.3
218 10 153.0
219 1 70.3795
219 17 41.3
219 2 77.9
219 18 68.37151
219 3 73.0
219 19 41.25
219 4 82.5
219 20 134.4
219 21 118.15
219 6 80.8
219 7 61.3
219 10 153.0
220 1 70.3795
220 17 34.941345
220 2 77.9
220 18 19.661129
220 3 73.0
220 19 19.661129
220 4 82.5
220 6 80.8
220 7 61.3
220 10 156.62526
221 1 70.3795
221 17 30.765467
221 2 77.9
221 18 28.400242
221 3 73.0
221 19 128.48048
221 4 82.5
221 20 132.29474
221 6 80.8
221 7 61.3
221 23 40.306667
221 10 153.0
222 1 70.3795
222 17 41.3
222 2 77.9
222 18 66.93846
222 3 73.0
222 19 140.95
222 4 82.5
222 20 114.2
222 6 80.8
222 7 61.3
222 10 153.0
223 1 82.5
223 2 73.0
223 3 77.9
223 4 70.3795
223 5 80.8
223 7 61.3
223 12 153.0
223 19 30.765467
223 20 136.64178
223 21 127.01214
223 22 115.698845
223 23 156.01868
223 24 115.698845
223 25 127.01214
224 1 70.3795
224 17 30.765467
224 2 77.9
224 18 134.9359
224 3 73.0
224 19 116.98238
224 4 82.5
224 6 80.8
224 7 61.3
224 10 153.0
225 1 82.5
225 2 73.0
225 3 77.9
225 4 70.3795
225 5 80.8
225 7 61.3
225 12 153.0
225 19 30.765467
225 20 111.17582
225 21 127.7
225 23 138.55779
225 24 127.47723
225 25 119.352295
225 26 120.23432
225 27 127.96404
225 28 115.9016
226 0 19.096
226 1 36.510075
226 2 45.9875
226 3 45.977108
226 4 49.6
226 5 35.1
226 6 54.783
226 7 48.325
226 8 52.596096
226 9 174.27
226 12 35.35
226 13 37.7
226 14 70.4
226 15 33.20084
226 17 146.7
226 18 108.763794
226 19 43.060562
226 20 74.2
226 22 174.02702
226 24 26.137941
227 1 153.1
227 3 150.3
227 4 117.6
227 5 154.5
227 7 42.1
227 8 153.125
227 9 107.35
227 10 110.1
227 11 141.675
227 14 140.5
228 1 88.19
228 34 151.26
228 3 82.96
228 4 73.52
228 5 69.39
228 8 64.69
228 18 95.31
228 19 71.33
228 20 72.61
228 21 68.94
228 22 72.57
228 24 60.08
228 29 141.18
228 30 102.365
228 31 164.21
229 0 55.4
229 1 174.8
229 17 26.773333
229 4 27.4
229 5 34.56298
229 6 172.15
229 9 52.7
229 10 171.59924
229 13 41.69149
229 14 172.10638
230 0 69.695
230 1 77.1186
230 2 74.7
230 3 101.94417
230 5 78.00397
230 6 60.811428
230 9 136.5
230 10 119.5
230 11 133.25
230 13 111.45
230 14 111.55
230 15 121.5
