
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "clusia_2D_tagged.sdf" "4" "3d" 
Duration: 23523
318 8 44.7
318 9 31.3
318 10 18.49793
318 11 39.275555
318 12 210.1483
318 14 49.4
318 15 39.869232
318 16 176.45
318 19 51.2
318 20 15.842325
318 21 23.796434
318 22 18.881819
318 23 28.075
318 24 21.3
318 25 52.5
318 26 39.0
318 27 36.1
318 28 27.8
318 29 78.9
318 30 39.3
318 31 21.85
318 32 21.85
318 34 22.2
319 0 97.490906
319 1 160.1
319 2 109.41
319 3 163.07002
319 4 97.877975
319 5 165.7
319 8 198.728
319 10 140.82857
319 11 127.957146
319 12 127.97143
319 13 132.4
319 14 127.97143
319 15 127.957146
319 17 102.13529
319 19 77.25
319 20 69.695
319 21 76.1
319 22 73.7
319 26 61.076668
320 0 157.22
320 1 120.26
320 2 129.88
320 3 128.71446
320 4 133.17854
320 5 112.05
320 6 194.9
320 8 48.087574
320 9 55.04655
320 10 39.024055
320 11 30.556932
320 12 35.215946
320 13 145.31143
320 14 110.16
320 15 22.7
320 16 30.897356
320 17 122.220924
320 18 133.81645
320 19 18.79613
320 20 26.009033
320 21 147.18526
320 22 111.396454
320 23 22.00229
320 24 38.5
320 25 118.73333
320 26 135.2889
320 27 20.116522
320 28 24.985218
320 29 17.295454
321 0 46.3
321 1 46.462765
321 2 39.466667
321 3 55.9
321 4 176.2
321 5 117.6
321 6 188.0
321 8 78.6
321 9 194.9
321 11 133.17854
321 12 129.22348
321 13 115.128
321 14 151.51
321 15 145.448
321 16 115.86429
321 19 206.5
321 21 26.2
321 22 92.6
321 24 72.1
321 25 25.25
321 26 25.25
321 28 27.6
321 29 118.4
321 30 135.4
321 31 18.4
321 32 26.2
321 33 40.0
321 34 41.2
321 35 147.73514
321 36 109.961205
321 37 21.23
321 38 29.4
321 39 35.215946
321 40 145.31143
321 41 110.16
321 42 22.428333
321 43 19.25
321 44 19.25
322 0 82.4
322 1 48.7
322 2 43.0
322 3 37.5
322 4 60.0
322 5 176.11429
322 6 115.7
322 7 200.44409
322 9 25.7
322 10 120.36129
322 11 133.59032
322 12 19.26129
322 13 23.674194
322 15 90.7
322 16 28.9
322 17 69.2
322 18 25.6
322 19 25.6
322 21 205.1
322 23 27.9
322 24 122.5
322 25 133.6
322 26 17.8
322 27 25.9
322 28 20.65
322 29 20.65
322 30 208.5
322 32 47.6
322 33 27.0
322 34 10.7
322 35 16.3
323 0 48.7
323 1 44.466667
323 2 39.6
323 3 55.9
323 4 176.2
323 5 113.49152
323 6 200.44409
323 8 82.4
323 9 207.72858
323 11 42.4
323 12 20.8
323 13 20.8
323 14 211.09546
323 16 26.2
323 17 92.6
323 19 72.1
323 20 25.25
323 21 25.25
323 23 27.6
323 24 118.4
323 25 135.4
323 26 18.4
323 27 26.2
323 28 28.233334
323 29 123.166664
323 30 133.525
323 31 21.9875
323 32 21.9875
323 33 20.65
323 34 20.65
324 0 48.7
324 1 44.466667
324 2 39.6
324 3 55.9
324 4 176.2
324 5 113.49152
324 6 200.44409
324 8 82.4
324 9 207.72858
324 11 42.4
324 12 20.8
324 13 20.8
324 14 211.09546
324 16 26.2
324 17 92.6
324 19 72.1
324 20 25.25
324 21 25.25
324 23 27.6
324 24 118.4
324 25 135.4
324 26 18.4
324 27 26.2
324 28 28.233334
324 29 123.166664
324 30 133.525
324 31 21.9875
324 32 21.9875
324 33 20.65
324 34 20.65
325 0 48.7
325 1 44.466667
325 2 39.6
325 3 55.9
325 4 176.2
325 5 113.49152
325 6 200.44409
325 8 82.4
325 9 208.5
325 11 47.6
325 12 27.0
325 13 10.7
325 14 16.3
325 15 211.09546
325 17 26.2
325 18 92.6
325 20 72.1
325 21 25.25
325 22 25.25
325 24 27.6
325 25 118.4
325 26 135.4
325 27 18.4
325 28 26.2
325 29 28.233334
325 30 123.166664
325 31 133.525
325 32 21.9875
325 33 21.9875
325 34 20.65
325 35 20.65
326 0 69.0
326 1 46.708736
326 2 50.566944
326 3 52.666668
326 4 41.052143
326 5 206.3
326 7 184.6
326 8 116.5
326 9 193.5
326 11 181.86206
326 13 129.1
326 14 115.86429
326 15 145.448
326 16 151.51
326 17 115.128
326 18 126.8
326 22 47.797436
326 23 33.691284
326 24 48.117653
326 25 26.17941
326 26 24.545
326 27 147.25667
326 28 113.08518
326 29 23.742964
326 30 26.85
326 31 26.85
326 32 30.897356
326 33 122.45037
326 34 133.81645
326 35 18.79613
326 36 26.009033
326 37 20.436237
326 38 20.436237
326 39 26.6
326 40 119.8
326 41 135.0
326 42 18.3
326 43 26.0
327 0 69.0
327 1 48.3
327 2 43.0
327 3 37.5
327 4 40.514294
327 5 174.39796
327 6 119.1
327 7 193.5
327 9 181.86206
327 11 129.1
327 12 126.8
327 13 115.128
327 14 151.51
327 15 145.448
327 16 115.86429
327 20 78.7
327 21 46.752632
327 22 40.526318
327 23 30.897356
327 24 122.45037
327 25 133.81645
327 26 18.79613
327 27 26.009033
327 28 25.653334
327 29 25.653334
327 30 211.34546
327 32 27.9
327 33 122.5
327 34 133.6
327 35 17.8
327 36 25.9
327 37 24.7
327 38 24.7
327 39 26.6
327 40 119.8
327 41 135.0
327 42 18.3
327 43 26.0
328 0 145.21977
328 1 107.26613
328 2 182.6118
328 4 107.26613
328 5 153.6
328 7 107.6
328 8 157.51091
328 9 105.62727
328 10 158.04333
328 12 115.77454
328 13 127.15818
328 14 78.36909
328 16 27.038
328 17 27.038
328 18 21.5
328 19 122.1
328 20 131.7
328 21 18.25847
328 22 25.68247
328 23 161.66667
328 24 118.751625
328 25 116.956
328 26 144.24902
329 0 166.6
329 1 101.1
329 2 154.63876
329 3 105.14
329 4 158.473
329 5 95.65455
329 7 77.88425
329 8 127.638
329 9 116.038
329 10 28.27628
329 11 28.27628
329 13 171.0
329 16 52.0
330 0 148.10568
330 1 137.49825
330 2 148.10568
330 3 109.5
330 4 138.20473
330 5 109.5
330 6 138.4909
330 7 115.4
330 8 146.9
330 9 146.7
330 10 117.0
330 11 121.4
330 15 56.36883
330 18 56.36883
331 0 148.10568
331 1 137.49825
331 2 148.10568
331 3 109.5
331 4 138.20473
331 5 109.5
331 6 138.4909
331 7 109.5
331 8 147.6
331 9 150.7
331 10 115.7
331 11 121.4
331 14 55.8
331 16 56.36883
331 19 56.36883
332 0 153.6
332 1 103.5
332 2 181.4
332 4 121.37143
332 5 145.21977
332 7 131.525
332 8 147.35
332 9 107.6
332 10 128.17245
332 13 161.9
332 14 94.0
332 15 163.6
332 16 108.6
332 17 16.4
332 18 41.0
332 19 72.7
332 20 29.3
332 21 29.3
332 24 56.0
333 0 153.6
333 1 102.99
333 2 184.98
333 4 107.26613
333 5 145.21977
333 7 144.24902
333 8 116.956
333 9 118.751625
333 10 161.66667
333 13 162.2
333 14 99.02381
333 15 160.83609
333 16 111.843864
333 17 31.509802
333 18 42.966667
333 19 71.36667
333 20 29.366667
333 21 29.366667
334 0 153.6
334 1 103.5
334 2 181.31429
334 4 119.6
334 5 145.21977
334 7 137.05586
334 8 145.21977
334 9 112.7
334 10 123.4
334 11 121.38746
334 12 129.63959
334 13 79.05
334 15 28.55
334 16 28.55
334 18 161.9
334 19 94.0
334 20 158.10681
334 21 112.6
334 22 21.6
334 23 120.8
334 24 132.025
334 25 17.8
334 26 25.6
334 28 55.995
335 0 194.8
335 2 75.23964
335 3 135.65715
335 4 139.4
335 5 82.53813
335 6 82.53813
335 8 87.05
335 9 51.635715
335 10 46.578667
335 11 25.653334
335 12 25.653334
335 13 37.409523
335 14 115.98572
335 15 137.13
335 16 18.16
335 17 25.89
335 19 154.89627
335 20 107.26613
335 21 182.99197
335 23 161.24286
335 24 103.7
335 25 154.44705
335 26 104.3
335 27 50.27246
335 28 79.9
335 30 14.0
335 31 25.29683
335 32 25.29683
335 33 22.1
335 34 121.8
335 35 132.7
335 36 18.25847
335 37 25.68247
335 40 51.914
336 0 194.8
336 2 75.23964
336 3 135.65715
336 4 139.4
336 5 82.53813
336 6 82.53813
336 8 87.05
336 9 51.635715
336 10 46.578667
336 11 25.653334
336 12 25.653334
336 13 37.409523
336 14 136.6
336 15 131.9
336 16 13.0
336 17 171.2
336 21 154.89627
336 22 107.26613
336 23 182.99197
336 25 161.24286
336 26 103.7
336 27 154.44705
336 28 104.3
336 29 50.27246
336 30 79.9
336 32 14.0
336 33 25.29683
336 34 25.29683
336 35 22.1
336 36 121.8
336 37 132.7
336 38 18.25847
336 39 25.68247
336 42 51.914
337 0 194.8
337 2 75.23964
337 3 135.65715
337 4 139.4
337 5 82.53813
337 6 82.53813
337 8 87.05
337 9 51.635715
337 10 46.578667
337 11 25.653334
337 12 25.653334
337 13 37.409523
337 14 136.6
337 15 131.9
337 16 13.0
337 17 171.2
337 21 154.89627
337 22 107.26613
337 23 182.99197
337 25 161.24286
337 26 111.843864
337 27 154.44705
337 28 104.3
337 29 50.27246
337 30 88.23044
337 32 18.373913
337 33 25.29683
337 34 25.29683
337 35 28.5
337 36 77.4
337 37 146.22858
337 38 110.6
337 39 18.5
337 43 51.914
338 0 194.8
338 2 75.23964
338 3 124.76667
338 4 134.85715
338 5 82.53813
338 6 82.53813
338 8 87.05
338 9 51.635715
338 10 46.578667
338 11 25.653334
338 12 25.653334
338 13 37.61919
338 14 115.60909
338 15 137.0
338 16 21.775
338 17 21.775
338 19 154.89627
338 20 107.26613
338 21 182.99197
338 23 163.07002
338 24 96.44058
338 25 161.6782
338 26 113.47895
338 27 50.27246
338 28 88.23044
338 30 14.0
338 31 25.29683
338 32 25.29683
338 35 51.914
339 0 194.8
339 2 75.23964
339 3 124.76667
339 4 134.85715
339 5 82.53813
339 6 82.53813
339 8 87.05
339 9 51.635715
339 10 46.578667
339 11 25.653334
339 12 25.653334
339 13 37.61919
339 14 115.60909
339 15 137.0
339 16 21.775
339 17 21.775
339 19 154.89627
339 20 107.26613
339 21 182.99197
339 23 163.07002
339 24 96.44058
339 25 161.6782
339 26 113.47895
339 27 50.27246
339 28 88.23044
339 30 14.0
339 31 25.29683
339 32 25.29683
339 35 51.914
340 0 194.8
340 2 75.23964
340 3 135.65715
340 4 139.4
340 5 82.53813
340 6 82.53813
340 8 87.05
340 9 51.635715
340 10 46.578667
340 11 25.653334
340 12 25.653334
340 13 37.409523
340 14 136.6
340 15 131.9
340 16 171.2
340 19 13.0
340 21 154.89627
340 22 107.26613
340 23 182.99197
340 25 161.24286
340 26 103.7
340 27 154.44705
340 28 104.3
340 29 50.27246
340 30 88.23044
340 32 18.373913
340 33 25.29683
340 34 25.29683
340 35 22.1
340 36 121.8
340 37 132.7
340 38 18.25847
340 39 25.68247
340 42 51.914
341 0 194.8
341 2 75.23964
341 3 135.65715
341 4 139.4
341 5 82.53813
341 6 82.53813
341 8 87.05
341 9 51.635715
341 10 46.578667
341 11 25.653334
341 12 25.653334
341 13 37.409523
341 14 125.16285
341 15 138.95
341 16 195.25
341 18 9.2
341 20 154.89627
341 21 107.26613
341 22 182.99197
341 24 161.24286
341 25 103.7
341 26 154.44705
341 27 104.3
341 28 50.27246
341 29 88.23044
341 31 18.373913
341 32 25.29683
341 33 25.29683
341 34 22.1
341 35 121.8
341 36 132.7
341 37 18.25847
341 38 25.68247
341 41 51.914
342 0 205.1
342 2 90.666664
342 3 77.8
342 4 60.7
342 5 82.53813
342 6 82.53813
342 8 87.05
342 9 59.8
342 10 35.45
342 11 25.653334
342 12 25.653334
342 13 37.61919
342 14 136.6
342 15 131.9
342 16 13.0
342 17 171.2
342 21 154.89627
342 22 107.26613
342 23 196.94286
342 25 161.24286
342 26 103.7
342 27 154.44705
342 28 104.3
342 29 50.27246
342 30 88.23044
342 32 14.0
342 33 25.29683
342 34 25.29683
342 35 22.1
342 36 121.8
342 37 132.7
342 38 18.25847
342 39 25.68247
342 42 58.137547
342 44 51.914
343 0 194.8
343 2 75.23964
343 3 135.65715
343 4 139.4
343 5 82.53813
343 6 82.53813
343 8 87.05
343 9 51.635715
343 10 46.578667
343 11 25.653334
343 12 25.653334
343 13 37.409523
343 14 115.98572
343 15 137.13
343 16 18.16
343 17 25.89
343 19 154.89627
343 20 107.26613
343 21 182.99197
343 23 161.24286
343 24 103.7
343 25 154.44705
343 26 104.3
343 27 50.27246
343 28 88.23044
343 30 18.373913
343 31 25.29683
343 32 25.29683
343 33 22.1
343 34 121.8
343 35 132.7
343 36 18.25847
343 37 25.68247
343 40 51.914
344 0 194.8
344 2 75.23964
344 3 135.65715
344 4 139.4
344 5 82.53813
344 6 82.53813
344 8 87.05
344 9 51.635715
344 10 46.578667
344 11 25.653334
344 12 25.653334
344 13 37.409523
344 14 136.6
344 15 131.9
344 16 13.0
344 17 171.2
344 21 154.89627
344 22 107.26613
344 23 182.99197
344 25 161.24286
344 26 111.843864
344 27 154.44705
344 28 104.3
344 29 50.27246
344 30 88.23044
344 32 18.373913
344 33 25.29683
344 34 25.29683
344 35 28.5
344 36 77.4
344 37 146.22858
344 38 110.6
344 39 18.5
344 43 51.914
345 0 205.1
345 2 90.666664
345 3 74.87689
345 4 60.7
345 5 82.53813
345 6 82.53813
345 8 87.05
345 9 59.8
345 10 46.578667
345 11 25.653334
345 12 25.653334
345 13 37.409523
345 14 136.6
345 15 131.9
345 16 13.0
345 17 171.2
345 21 154.89627
345 22 107.26613
345 23 196.94286
345 25 161.24286
345 26 103.7
345 27 154.44705
345 28 104.3
345 29 50.27246
345 30 88.23044
345 32 18.373913
345 33 25.29683
345 34 25.29683
345 35 22.1
345 36 121.8
345 37 132.7
345 38 18.25847
345 39 25.68247
345 43 51.914
346 0 194.8
346 2 75.23964
346 3 124.76667
346 4 134.85715
346 5 82.53813
346 6 82.53813
346 8 85.37059
346 9 51.635715
346 10 46.578667
346 11 69.7
346 13 19.2
346 14 37.61919
346 15 115.60909
346 16 137.0
346 17 21.775
346 18 21.775
346 20 154.89627
346 21 107.26613
346 22 182.99197
346 24 161.24286
346 25 103.7
346 26 154.44705
346 27 104.3
346 28 50.27246
346 29 88.23044
346 31 14.0
346 32 25.29683
346 33 25.29683
346 34 22.1
346 35 121.8
346 36 132.7
346 37 18.25847
346 38 25.68247
346 41 51.914
347 0 194.8
347 2 75.23964
347 3 135.65715
347 4 139.4
347 5 82.53813
347 6 82.53813
347 8 87.05
347 9 51.635715
347 10 46.578667
347 11 25.653334
347 12 25.653334
347 13 37.409523
347 14 136.6
347 15 131.9
347 16 13.0
347 17 171.2
347 21 154.89627
347 22 107.26613
347 23 182.99197
347 25 161.24286
347 26 111.843864
347 27 154.44705
347 28 104.3
347 29 50.27246
347 30 79.9
347 32 14.0
347 33 25.29683
347 34 25.29683
347 35 28.5
347 36 77.4
347 37 146.22858
347 38 110.6
347 39 18.5
347 43 51.914
348 0 205.1
348 2 90.666664
348 3 77.8
348 4 60.7
348 5 82.53813
348 6 82.53813
348 8 87.05
348 9 59.8
348 10 35.45
348 11 25.653334
348 12 25.653334
348 13 37.61919
348 14 136.6
348 15 131.9
348 16 13.0
348 17 171.2
348 21 154.89627
348 22 107.26613
348 23 196.94286
348 25 161.24286
348 26 111.843864
348 27 154.44705
348 28 104.3
348 29 50.27246
348 30 88.23044
348 32 14.0
348 33 25.29683
348 34 25.29683
348 35 28.5
348 36 77.4
348 37 146.22858
348 38 110.6
348 39 18.5
348 43 58.137547
348 45 51.914
349 0 205.1
349 2 90.666664
349 3 77.9
349 4 60.7
349 5 82.53813
349 6 82.53813
349 8 87.05
349 9 59.8
349 10 46.578667
349 11 25.653334
349 12 25.653334
349 13 37.409523
349 14 125.16285
349 15 138.95
349 16 195.25
349 18 9.2
349 20 154.89627
349 21 107.26613
349 22 196.94286
349 24 161.24286
349 25 103.7
349 26 154.44705
349 27 104.3
349 28 50.27246
349 29 88.23044
349 31 18.373913
349 32 25.29683
349 33 25.29683
349 34 22.1
349 35 121.8
349 36 132.7
349 37 18.25847
349 38 25.68247
349 41 58.137547
349 43 51.914
350 0 181.31429
350 2 117.1
350 3 154.89627
350 5 154.89627
350 6 108.0
350 7 161.24286
350 8 103.7
350 9 154.44705
350 10 131.65045
350 11 50.27246
350 12 88.23044
350 14 14.0
350 15 25.29683
350 16 25.29683
350 17 22.1
350 18 121.8
350 19 132.7
350 20 18.25847
350 21 25.68247
350 23 123.04667
350 24 111.36888
350 25 157.65
350 26 115.375
350 28 72.108574
350 29 31.232258
350 30 31.232258
351 0 181.31429
351 2 117.1
351 3 154.89627
351 5 154.89627
351 6 108.0
351 7 161.24286
351 8 103.7
351 9 154.44705
351 10 131.65045
351 11 50.27246
351 12 79.9
351 14 14.0
351 15 25.29683
351 16 25.29683
351 17 22.1
351 18 121.8
351 19 132.7
351 20 18.25847
351 21 25.68247
351 23 133.6
351 24 129.52333
351 25 156.06686
351 26 111.4
351 28 55.92287
351 29 84.1
351 31 88.5
351 32 26.666666
351 33 26.666666
351 34 37.409523
351 35 136.6
351 36 131.9
351 37 171.2
351 40 13.0
351 41 180.6
352 0 156.1
352 1 106.07183
352 2 181.31429
352 4 117.1
352 5 154.89627
352 7 133.6
352 8 129.52333
352 9 156.06686
352 10 111.4
352 12 55.92287
352 13 84.1
352 15 88.5
352 16 26.666666
352 17 26.666666
352 18 37.409523
352 19 136.6
352 20 131.9
352 21 171.2
352 24 13.0
352 25 180.6
352 28 163.8
352 29 131.65045
352 30 155.23
352 31 111.843864
352 32 24.766666
352 33 122.52378
352 34 132.67485
352 35 18.25847
352 36 25.68247
352 38 88.23044
352 39 50.27246
352 40 25.29683
352 41 25.29683
352 42 18.373913
353 0 155.25789
353 1 106.07183
353 2 182.06667
353 4 116.90897
353 5 158.25714
353 7 139.26715
353 8 141.46666
353 9 74.26923
353 10 38.61937
353 12 56.57
353 13 89.7
353 15 89.057144
353 16 25.044445
353 17 25.044445
353 18 37.409523
353 19 136.6
353 20 131.9
353 21 171.2
353 24 13.0
353 25 180.6
353 28 163.8
353 29 131.65045
353 30 155.23
353 31 111.843864
353 32 24.766666
353 33 122.52378
353 34 132.67485
353 35 18.25847
353 36 25.68247
353 38 88.23044
353 39 50.27246
353 40 25.29683
353 41 25.29683
353 42 18.373913
354 0 21.8
354 1 37.881817
354 2 79.555
354 3 48.8
354 4 40.696064
354 5 46.5
354 6 26.0
354 7 18.3
354 8 18.3
354 9 127.705
354 10 135.7
354 11 199.5
354 13 43.37196
354 14 15.76
354 15 23.717354
354 17 51.4
355 0 21.8
355 1 37.881817
355 2 79.555
355 3 48.8
355 4 40.696064
355 5 46.5
355 6 26.0
355 7 18.3
355 8 18.3
355 9 127.705
355 10 135.7
355 11 199.33548
355 13 43.37196
355 14 15.76
355 15 23.717354
355 17 51.4
356 0 46.708736
356 1 44.466667
356 2 29.727325
356 3 40.514294
356 4 176.11429
356 5 113.49152
356 6 38.136745
356 7 40.514294
356 8 36.028927
356 9 118.73333
356 10 135.2889
356 11 20.116522
356 12 24.985218
356 13 211.09546
356 15 197.17667
356 17 79.9
356 19 72.64
356 20 26.596666
356 22 26.596666
356 23 194.9
356 25 136.6
356 26 128.1
356 27 127.9
356 28 132.14154
356 29 127.9
356 30 128.1
356 31 28.233334
356 32 122.5
356 33 133.6
356 34 17.8
356 35 25.9
356 36 20.436237
356 37 20.436237
357 0 46.708736
357 1 43.0
357 2 29.727325
357 3 40.514294
357 4 176.11429
357 5 113.49152
357 6 38.136745
357 7 40.514294
357 8 36.028927
357 9 118.73333
357 10 135.2889
357 11 20.116522
357 12 24.985218
357 13 211.09546
357 15 197.17667
357 17 79.9
357 19 71.975
357 20 25.7275
357 22 25.7275
357 23 207.72858
357 25 42.4
357 26 20.8
357 27 20.8
357 28 27.9
357 29 122.5
357 30 133.6
357 31 17.8
357 32 25.9
357 33 20.436237
357 34 20.436237
358 0 46.708736
358 1 43.0
358 2 29.727325
358 3 40.514294
358 4 176.11429
358 5 113.49152
358 6 38.136745
358 7 40.514294
358 8 36.028927
358 9 118.73333
358 10 135.2889
358 11 20.116522
358 12 24.985218
358 13 211.09546
358 15 197.17667
358 17 79.9
358 19 72.64
358 20 26.596666
358 22 26.596666
358 23 207.72858
358 25 42.4
358 26 20.8
358 27 20.8
358 28 27.9
358 29 122.5
358 30 133.6
358 31 17.8
358 32 25.9
358 33 20.436237
358 34 20.436237
359 0 40.696064
359 1 212.54
359 3 43.4
359 4 28.345161
359 5 46.462765
359 6 40.3
359 7 25.85
359 8 25.85
359 9 30.915625
359 10 122.66875
359 11 133.61304
359 12 21.9875
359 13 21.9875
359 14 27.7
359 15 121.2
359 16 132.7
359 17 21.55
359 18 21.55
359 19 212.54
359 21 41.7
359 22 18.05
359 23 18.05
360 0 40.696064
360 1 212.72964
360 3 63.5
360 4 40.526318
360 5 46.462765
360 6 40.3
360 7 25.85
360 8 25.85
360 9 30.915625
360 10 122.66875
360 11 133.61304
360 12 21.9875
360 13 21.9875
360 14 36.028927
360 15 118.73333
360 16 135.2889
360 17 20.116522
360 18 24.985218
360 19 175.38899
360 22 52.08992
360 23 212.54
360 25 41.7
360 26 18.05
360 27 18.05
361 0 115.44825
361 1 149.23985
361 2 148.87325
361 3 111.81225
361 4 127.51408
361 5 123.81575
361 6 142.0
361 7 116.09091
361 8 168.39091
361 11 64.43
361 12 28.664
361 13 25.790909
361 14 28.7
361 15 29.762106
361 16 29.748781
361 17 29.42
361 18 29.505
361 19 29.505
361 20 29.505
361 21 29.505
361 22 29.505
361 23 29.505
361 24 29.505
361 25 29.505
361 26 29.42
361 27 29.748781
361 28 29.762106
361 29 28.7
361 30 25.790909
361 31 28.664
361 32 64.43
361 34 168.39091
361 36 116.09091
361 37 142.0
361 38 127.51408
361 39 111.81225
361 40 149.2
361 41 148.0
361 42 115.6
361 43 123.81575
361 46 55.7
361 48 55.7
362 0 109.41
362 1 161.26256
362 2 93.11429
362 3 167.4
362 4 97.877975
362 5 163.07002
362 9 56.19282
362 10 193.48221
362 12 135.6
362 13 115.86429
362 14 145.448
362 15 151.51
362 16 115.128
362 17 129.22348
363 0 114.196365
363 1 151.15273
363 2 146.98773
363 3 110.31407
363 4 135.6
363 5 129.22348
363 6 193.48221
363 8 107.26613
363 9 163.07002
363 10 99.02381
363 11 163.10715
363 12 112.00175
363 13 159.75714
363 15 61.414288
363 16 23.2
363 17 122.44531
363 18 133.3
363 19 18.25847
363 20 25.68247
363 24 55.19
364 0 129.8
364 1 120.6
364 2 157.1
364 3 117.0
364 4 135.6
364 5 122.9
364 6 193.48221
364 8 109.41
364 9 161.26256
364 10 92.2
364 11 166.0
364 12 96.13
364 13 163.68
364 16 56.4
364 18 56.19282
365 0 46.7
365 1 39.4
365 2 58.9
365 3 198.3
365 4 116.5
365 5 193.5
365 7 69.0
365 8 48.3
365 9 24.7
365 10 24.7
365 11 26.6
365 12 119.8
365 13 135.0
365 14 18.3
365 15 26.0
365 16 207.9
365 18 197.9
365 20 137.3
365 21 129.6
365 22 128.25
365 23 132.13
365 24 128.25
365 25 129.6
365 27 31.2
365 28 120.9
365 29 135.0
365 30 18.4
365 31 26.2
365 32 29.4
365 33 122.5
365 34 133.6
365 35 21.9875
365 36 21.9875
366 0 154.5
366 1 142.7
366 2 137.0
366 3 122.2
366 4 155.7
366 5 101.6
366 7 156.2
366 8 103.7
366 9 181.9
366 11 157.9
366 12 104.485
366 13 159.205
366 14 94.19
366 16 77.9825
366 17 127.6975
366 18 115.73
366 19 28.27628
366 20 28.27628
366 22 26.5
366 23 123.2
366 24 135.6
366 25 16.3
366 26 39.6
366 27 26.25
366 28 124.025
366 29 130.535
366 30 17.45
366 31 25.325
366 33 62.0
367 0 154.5
367 1 142.7
367 2 137.0
367 3 122.2
367 4 155.7
367 5 101.6
367 7 155.66
367 8 104.0
367 9 181.9
367 11 161.24286
367 12 102.9
367 13 160.1
367 14 93.74298
367 16 77.1
367 17 70.1
367 18 28.882105
367 20 23.1
367 21 23.1
367 23 26.5
367 24 123.2
367 25 135.6
367 26 16.3
367 27 39.6
367 28 26.25
367 29 124.025
367 30 130.535
367 31 17.45
367 32 25.325
367 34 62.0
368 0 142.7
368 1 154.5
368 2 101.6
368 3 155.7
368 4 122.2
368 5 137.0
368 6 26.233334
368 7 123.53509
368 8 131.78474
368 9 17.8
368 10 25.5
368 11 181.9
368 13 104.0
368 14 155.66
368 16 93.74298
368 17 158.10681
368 18 113.76363
368 19 161.24286
368 21 22.321053
368 22 125.16285
368 23 135.78789
368 24 21.3
368 25 61.8
368 28 55.995
368 31 62.0
369 0 115.61818
369 1 148.13333
369 2 115.375
369 3 122.0
369 4 154.3
369 5 113.02698
369 7 153.6
369 8 103.5
369 9 181.28
369 11 162.2
369 12 98.3
369 13 163.10715
369 14 112.00175
369 15 21.2
369 16 122.6
369 17 132.62
369 18 16.0
369 19 41.4
369 20 26.25
369 21 124.025
369 22 130.535
369 23 17.45
369 24 25.325
370 0 97.6
370 1 164.6
370 2 93.2
370 3 155.77676
370 4 102.75714
370 5 163.1
370 7 184.9
370 9 122.2
370 10 157.7
370 12 113.02698
370 13 115.6
370 14 152.77272
370 15 124.1836
370 16 26.163092
370 17 121.45
370 18 139.2
370 19 16.3
370 20 39.6
370 21 26.25
370 22 124.025
370 23 130.535
370 24 17.45
370 25 25.325
371 0 142.7
371 1 154.5
371 2 101.6
371 3 155.7
371 4 122.2
371 5 137.0
371 6 26.5
371 7 123.2
371 8 135.6
371 9 39.6
371 10 26.25
371 11 124.025
371 12 130.535
371 13 17.45
371 14 25.325
371 15 16.3
371 16 181.1067
371 18 107.26613
371 19 155.77676
371 21 93.5
371 22 160.83609
371 23 110.2
371 24 154.89627
371 26 74.36667
371 27 31.433332
371 28 17.59909
371 29 27.0
371 30 27.0
371 34 62.0
372 0 116.75
372 1 160.83609
372 2 93.5
372 3 155.77676
372 4 104.0
372 5 161.24286
372 7 181.9
372 9 122.2
372 10 155.7
372 12 101.6
372 13 154.5
372 14 142.7
372 15 137.0
372 16 26.5
372 17 123.2
372 18 135.6
372 19 16.3
372 20 39.6
372 21 26.25
372 22 124.025
372 23 130.535
372 24 17.45
372 25 25.325
372 27 62.0
372 30 17.166666
372 31 41.0
372 32 71.85
372 34 29.3
372 35 29.3
373 0 161.66667
373 1 118.751625
373 2 116.956
373 3 144.24902
373 4 145.21977
373 5 107.26613
373 6 184.98
373 8 102.99
373 9 144.2
373 11 104.3
373 12 161.6782
373 13 96.44058
373 14 161.42857
373 17 88.23044
373 18 50.27246
373 19 25.29683
373 20 25.29683
373 21 18.373913
374 0 196.9
374 2 150.6227
374 3 96.80434
374 4 165.04266
374 5 122.166664
374 6 58.6
374 7 36.028927
374 8 123.42051
374 9 136.04445
374 10 15.9
374 11 39.6
374 12 26.5
374 13 124.025
374 14 130.535
374 15 17.45
374 16 25.325
374 17 36.028927
374 18 118.73333
374 19 135.2889
374 20 20.116522
374 21 24.985218
