
(rdkit3) C:\Users\jmn\Documents\GitHub\KnapsackSearch>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "amaryll2_2D_tagged.sdf" "4" "3d" 
Duration: 9164
240 11 171.34262
240 13 43.9
240 14 64.0
240 16 22.6
240 18 163.9
240 20 128.00789
240 21 137.76666
240 22 109.93
240 23 146.8452
240 24 147.2307
240 25 109.86667
240 27 101.18291
241 0 133.3
241 1 132.0
241 2 146.9
241 3 144.0
241 4 111.3
241 5 120.1
241 7 55.9
241 9 86.2
241 10 48.6
241 11 40.8
241 12 47.0
241 14 53.8
241 15 131.6
241 16 122.5
241 17 63.4
241 18 27.5
241 20 171.34262
241 22 40.154903
241 23 77.0
241 25 170.18225
241 27 21.08147
241 28 21.133474
242 0 133.3
242 1 132.0
242 2 146.9
242 3 144.0
242 4 111.3
242 5 120.1
242 7 55.9
242 9 86.2
242 10 48.6
242 11 131.6
242 12 122.5
242 13 63.4
242 14 27.5
242 16 171.9
242 18 43.9
242 19 64.0
242 20 22.6
242 22 40.8
242 23 47.0
242 25 53.8
243 0 58.99652
243 1 81.3
243 2 51.7
243 3 141.6104
243 4 135.5625
243 5 108.8
243 6 146.4
243 7 147.13
243 8 105.503334
243 10 101.354576
243 12 84.4
243 14 64.434814
243 15 30.4
243 16 71.88571
243 17 124.3
243 18 137.4
243 20 55.985714
243 22 52.5
244 0 126.3
244 1 130.9
244 2 52.891228
244 4 145.5
244 5 126.038605
244 6 127.082794
244 7 126.59845
244 8 131.9
244 9 129.9
244 10 27.933332
244 11 49.908134
244 12 103.6
244 13 147.0
244 14 147.1
244 15 107.5
244 17 101.1
245 0 147.2307
245 1 147.2307
245 2 109.86667
245 3 128.00789
245 4 140.62857
245 5 111.36888
245 6 76.72554
245 7 85.7
245 9 163.9
245 11 67.01667
245 12 132.44772
245 13 143.9
245 14 61.049763
245 16 56.7
245 17 28.05
245 18 42.635925
245 22 101.18291
246 0 26.308107
246 1 23.813044
246 2 47.1
246 3 48.833332
246 4 45.278946
246 5 34.081818
246 6 52.3
246 7 26.5
246 8 34.613335
246 9 35.0
246 10 36.1
246 11 31.242857
246 12 157.0
246 13 105.7
246 14 34.16
246 15 22.06
246 16 22.06
246 17 19.3
246 18 18.105263
246 19 19.275757
246 20 23.634428
246 21 29.291779
246 22 41.6377
246 23 26.108824
246 24 33.38261
246 25 39.303844
246 26 211.3091
246 28 44.66
246 29 28.5
247 0 60.5
247 1 153.6
247 2 112.7
247 3 79.5
247 4 68.2
247 5 32.7
247 8 55.0
247 9 45.5
247 10 124.2
247 11 132.1
247 12 58.3
247 14 56.9
247 15 106.8
247 16 147.15715
247 17 146.4
247 18 106.3
247 20 101.3
248 0 146.8452
248 1 147.38919
248 2 106.84041
248 3 128.45
248 4 137.76666
248 5 109.93
248 6 40.8
248 7 60.033333
248 9 57.575
248 10 56.65
248 11 25.8
248 12 32.8
248 13 34.69875
248 14 69.76986
248 15 72.36957
248 19 101.3
