
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "papaver_2D_tagged.sdf" "4" "3d" 
Duration: 12728
231 11 114.59896
231 12 145.63637
231 13 147.68916
231 14 109.53333
231 16 56.099854
231 18 150.2
231 19 145.1
231 20 111.7
231 21 124.1
231 23 55.7
231 25 60.1
232 0 142.79288
232 1 128.4
232 2 49.5
232 4 57.1
232 5 31.9
232 6 134.2
232 7 130.9
232 8 200.95358
232 10 47.5
232 11 14.3
232 12 109.55
232 13 150.0
232 14 147.63559
232 15 110.484535
232 17 101.18291
232 19 40.7
232 20 142.8
232 21 145.4
232 22 107.3
232 23 120.1
232 25 101.1
233 0 128.5
233 1 127.6
233 2 53.8
233 4 58.7
233 5 36.1
233 6 129.4
233 7 125.4
233 8 28.1
233 9 51.3
233 10 109.65
233 11 145.525
233 12 144.1
233 13 111.6
233 16 55.990696
233 17 144.9
233 18 150.1
233 19 110.8
233 20 123.7
233 22 55.7
233 24 60.0
234 0 128.5
234 1 127.6
234 2 53.8
234 4 59.1
234 5 36.1
234 6 129.5
234 7 126.17857
234 8 28.72
234 9 51.3
234 10 108.2
234 11 145.8
234 12 145.4
234 13 110.33483
234 15 100.8
234 17 142.8
234 18 145.4
234 19 110.95977
234 20 123.7
234 22 101.1
235 0 128.5
235 1 127.6
235 2 53.8
235 4 59.1
235 5 36.1
235 6 129.45
235 7 126.566666
235 8 28.9
235 9 51.3
235 10 109.333336
235 11 147.20625
235 12 147.3
235 13 110.26667
235 15 55.78
235 17 55.94564
235 18 144.9
235 19 150.1
235 20 110.8
235 21 123.7
235 23 55.7
235 25 60.0
236 0 135.1
236 1 128.6
236 2 54.5
236 4 63.1
236 5 38.4
236 6 18.4
236 7 128.6
236 8 127.6
236 9 29.4
236 10 51.5
236 11 108.2
236 12 145.8
236 13 145.4
236 14 109.53333
236 16 100.8
236 18 150.2
236 19 145.1
236 20 111.7
236 21 124.1
236 23 55.7
236 25 60.1
237 0 136.87392
237 1 123.14286
237 2 53.533333
237 4 66.45
237 5 74.16442
237 7 129.75
237 8 124.35
237 9 28.563637
237 10 53.9
237 11 108.2
237 12 145.8
237 13 145.8
237 14 107.4
237 16 100.8
237 18 142.8
237 19 145.4
237 20 113.1
237 21 121.64
237 23 101.1
238 0 135.80673
238 1 112.9
238 2 161.5139
238 5 143.755
238 6 110.18667
238 7 126.38077
238 8 131.87428
238 9 28.22
238 10 40.1
238 11 110.484535
238 12 147.63559
238 13 147.2307
238 14 110.34
238 16 101.18291
238 18 147.18294
238 19 147.38
238 20 110.95977
238 21 127.862946
238 23 101.56774
239 0 130.3839
239 1 127.52256
239 2 144.2625
239 4 138.6
239 5 124.05
239 6 115.3
239 7 135.42876
239 8 27.35
239 9 56.55
239 10 110.484535
239 11 149.24
239 12 136.0132
239 13 145.21977
239 15 60.997326
239 17 100.96
239 19 104.856285
239 20 155.9
239 21 145.21977
239 22 120.4
239 23 62.435425
239 26 60.997326
239 28 56.2
240 0 135.42876
240 1 117.9
240 2 57.92786
240 4 67.113335
240 5 31.138
240 6 130.15794
240 7 135.42876
240 8 28.5
240 9 63.844444
240 10 110.484535
240 11 147.63559
240 12 147.2307
240 13 111.36888
240 15 101.354576
240 17 55.74286
240 18 147.18294
240 19 147.38
240 20 110.95977
240 21 125.42927
240 23 101.56774
241 0 135.1
241 1 128.6
241 2 54.5
241 4 63.1
241 5 38.4
241 6 18.4
241 7 128.6
241 8 128.5
241 9 29.4
241 10 51.5
241 11 111.3
241 12 147.6
241 13 147.3
241 14 109.0
241 16 56.0
241 18 55.94564
241 19 150.2
241 20 145.1
241 21 111.7
241 22 124.1
241 24 55.7
241 26 60.1
242 0 130.3839
242 1 117.1625
242 2 145.3
242 4 145.8804
242 5 130.15794
242 6 18.18362
242 7 122.3
242 8 131.15
242 9 27.35
242 10 56.55
242 11 109.0
242 12 150.95
242 13 148.75
242 14 105.85
242 16 101.6
242 18 142.7
242 19 147.69458
242 20 121.0
242 21 125.5
242 23 101.1
243 0 130.3839
243 1 117.1625
243 2 145.3
243 4 145.8804
243 5 130.15794
243 6 18.18362
243 7 122.3
243 8 131.15
243 9 27.35
243 10 56.55
243 11 110.484535
243 12 146.17209
243 13 145.9012
243 14 111.36888
243 17 55.990696
243 18 142.7
243 19 147.69458
243 20 121.0
243 21 125.5
243 23 101.1
244 0 130.3839
244 1 117.1625
244 2 138.16122
244 4 137.76825
244 5 130.15794
244 6 18.18362
244 7 127.52256
244 8 133.4044
244 9 118.73333
244 10 127.3
244 11 106.04439
244 12 151.88
244 13 150.94228
244 14 104.856285
244 16 55.970627
244 18 55.7875
244 19 142.7
244 20 147.69458
244 21 121.0
244 22 125.5
244 24 101.1
245 0 130.3839
245 1 117.1625
245 2 145.3
245 4 145.8804
245 5 130.15794
245 6 18.18362
245 7 122.3
245 8 131.15
245 9 27.35
245 10 56.55
245 11 110.484535
245 12 148.96843
245 13 148.24287
245 14 105.85
245 16 56.00375
245 18 55.94564
245 19 147.95
245 20 147.7
245 21 121.0
245 22 125.5
245 24 56.86
245 26 62.45
246 0 134.05
246 1 120.9
246 2 145.3
246 4 138.6
246 5 124.05
246 6 122.3
246 7 131.15
246 8 27.35
246 9 56.55
246 10 114.59896
246 11 145.63637
246 12 147.68916
246 13 105.85
246 15 56.099854
246 17 145.02222
246 18 146.67976
246 19 118.9
246 20 129.72118
246 23 61.29915
247 0 56.842857
247 1 131.08624
247 2 137.22778
247 3 30.353584
247 4 58.78
247 6 51.3
247 7 28.300425
247 8 124.1
247 9 129.11429
247 10 145.21977
247 11 136.0132
247 12 149.24
247 13 110.484535
247 15 100.96
247 18 60.997326
247 19 126.973335
247 20 145.21977
247 21 148.96353
247 22 106.84041
247 24 55.926884
247 26 60.997326
247 27 56.44737
248 0 57.92786
248 1 117.9
248 2 135.42876
248 3 31.138
248 4 67.113335
248 6 63.844444
248 7 28.5
248 8 135.42876
248 9 130.15794
248 10 111.36888
248 11 147.2307
248 12 147.63559
248 13 110.484535
248 15 101.354576
248 17 55.74286
248 18 125.42927
248 19 111.24286
248 20 150.63042
248 21 145.21977
248 23 60.997326
248 25 56.016655
249 0 119.45
249 1 130.0
249 2 35.9
249 3 62.9
249 4 120.1
249 5 125.7
249 6 143.95714
249 7 150.2
249 8 115.9
249 9 128.8
249 10 28.3
249 11 52.96
249 13 43.75
249 16 59.95714
249 17 119.0
249 18 111.0
249 19 149.35
249 20 143.95
249 23 55.85
250 0 135.42876
250 1 117.9
250 2 57.92786
250 4 67.113335
250 5 31.138
250 6 130.15794
250 7 135.42876
250 8 28.5
250 9 63.844444
250 10 110.484535
250 11 148.96843
250 12 148.24287
250 13 111.36888
250 15 56.00375
250 17 55.94564
250 18 55.74286
250 19 147.18294
250 20 147.38
250 21 110.95977
250 22 125.42927
250 24 101.56774
251 0 137.22778
251 1 131.08624
251 2 56.842857
251 4 67.38
251 5 30.353584
251 6 129.11429
251 7 124.1
251 8 28.300425
251 9 51.3
251 10 110.484535
251 11 149.24
251 12 136.0132
251 13 145.21977
251 15 60.997326
251 17 100.96
251 19 106.84041
251 20 148.96353
251 21 145.21977
251 22 126.973335
251 23 65.13448
251 25 92.78447
251 28 55.926884
252 0 133.4044
252 1 127.52256
252 2 144.2625
252 4 138.6
252 5 124.05
252 6 122.3
252 7 131.15
252 8 27.35
252 9 56.55
252 10 110.484535
252 11 146.17209
252 12 145.9012
252 13 111.36888
252 16 55.990696
252 17 104.856285
252 18 150.94228
252 19 151.88
252 20 106.04439
252 22 55.7875
252 24 55.970627
253 0 128.5
253 1 127.6
253 2 53.8
253 4 59.1
253 5 36.1
253 6 129.45
253 7 126.566666
253 8 28.9
253 9 51.3
253 10 109.333336
253 11 147.20625
253 12 147.3
253 13 110.26667
253 15 55.78
253 17 55.94564
253 18 142.8
253 19 145.4
253 20 110.95977
253 21 123.7
253 23 101.1
254 0 141.75714
254 1 121.05
254 2 62.606434
254 4 89.66
254 5 75.23964
254 6 23.800714
254 8 147.9182
254 9 135.42876
254 10 28.300425
254 11 49.48456
254 12 110.484535
254 13 148.96843
254 14 148.24287
254 15 111.36888
254 17 56.00375
254 19 55.94564
254 21 72.97143
254 22 145.21977
254 23 150.63042
254 24 110.95977
254 25 125.58572
254 27 56.016655
254 29 60.997326
255 0 128.5
255 1 127.6
255 2 53.8
255 4 59.1
255 5 36.1
255 6 129.45
255 7 126.566666
255 8 28.9
255 9 51.3
255 10 109.333336
255 11 147.20625
255 12 147.3
255 13 110.26667
255 15 55.78
255 17 55.94564
255 18 144.9
255 19 150.1
255 20 110.8
255 21 123.7
255 23 55.7
255 25 60.0
256 0 134.05
256 1 120.9
256 2 145.3
256 4 137.0
256 5 124.05
256 6 120.9
256 7 130.2
256 8 25.8
256 9 54.7
256 10 107.9
256 11 149.3
256 12 147.2
256 13 104.9
256 15 101.6
256 17 145.02222
256 18 146.67976
256 19 118.9
256 20 129.72118
256 23 61.29915
257 0 126.4
257 1 126.7
257 2 127.6
257 3 131.7
257 4 128.7
257 5 127.3
257 6 116.6
257 7 130.3839
257 8 122.1
257 9 125.2
257 10 133.62857
257 11 111.36888
257 12 146.49077
257 13 145.02222
257 15 61.29915
257 17 31.867176
257 18 60.2
257 20 45.25
257 21 45.25
258 0 134.0
258 1 122.0
258 2 106.85833
258 3 148.24287
258 4 148.96843
258 5 110.484535
258 7 55.94564
258 9 56.00375
258 10 166.6
258 13 40.3
258 14 28.5
259 0 126.4
259 1 126.7
259 2 127.7
259 3 135.9
259 4 131.6
259 5 127.3
259 6 126.3
259 7 128.1
259 8 61.9
259 9 34.8
259 11 53.025
259 12 29.125
259 13 127.53333
259 14 110.484535
259 15 148.99968
259 16 144.14
259 18 60.98
259 20 103.5
259 21 72.2
259 22 72.0
259 23 73.6
259 24 71.125
259 26 17.0
259 30 43.75
260 0 111.7
260 1 145.1
260 2 150.2
260 3 128.6
260 4 135.1
260 5 124.1
260 6 38.4
260 7 63.1
260 9 54.5
260 10 51.5
260 11 29.4
260 12 127.46667
260 13 128.2
260 14 112.62408
260 15 144.73334
260 16 146.35385
260 17 111.40769
260 19 55.990696
260 21 18.4
260 23 60.1
260 25 55.7
261 0 145.9
261 1 146.0
261 2 107.8
261 3 130.4
261 4 125.1
261 5 106.4
261 6 126.4
261 7 126.2
261 8 62.1
261 9 34.9
261 11 53.025
261 12 28.95
261 13 127.0
261 14 110.6
261 15 151.4
261 16 144.0
261 18 59.75
261 20 55.675
261 21 43.75
261 23 100.4
262 0 164.7
262 2 123.2
262 3 106.85833
262 4 148.24287
262 5 148.96843
262 6 110.484535
262 7 133.4
262 8 27.6
262 9 47.8
262 11 34.8
262 13 55.94564
262 15 56.00375
263 0 146.9
263 1 147.6
263 2 111.8
263 3 127.4
263 4 130.4
263 5 111.2
263 6 54.9
263 8 40.35
263 9 24.9
263 10 42.2
263 11 131.4
263 12 122.3
263 13 109.3
263 14 146.96666
263 15 147.4
263 16 112.3
263 18 55.77382
263 20 55.6
263 22 55.94564
263 24 55.78
264 0 148.99968
264 1 145.4
264 2 130.9
264 3 127.0
264 4 118.76667
264 5 110.95977
264 6 20.4
264 7 58.4
264 8 40.7
264 9 43.0
264 10 91.3
264 11 66.4
264 12 133.3
264 13 128.3
264 16 35.8
264 17 46.25
264 19 42.85
264 21 156.06686
264 22 124.1836
264 23 139.2
264 24 146.3
264 25 147.17613
264 26 100.37013
264 29 91.4
264 30 43.0
264 31 40.65
264 32 57.8
264 33 30.205162
264 35 46.25
264 36 35.7
264 37 42.85
264 38 128.3
264 39 133.3
264 40 66.4
265 0 147.75
265 1 147.25
265 2 104.05
265 3 127.8
265 4 126.6
265 5 100.5
265 6 140.9
265 7 124.5
265 8 120.2
265 9 123.9
265 10 137.31017
265 11 121.05
265 12 67.38
265 14 35.279335
265 15 43.57591
265 16 210.44754
265 18 40.1
265 19 58.78
265 20 121.638
265 21 137.31017
265 22 124.5
265 23 120.2
265 24 123.9
265 25 127.8
265 26 104.05
265 27 147.25
265 28 147.75
265 29 100.5
265 30 126.6
265 31 140.9
265 33 35.279335
265 35 101.05
265 37 127.96809
265 38 110.95977
265 39 150.63042
265 40 145.21977
265 42 60.997326
265 44 56.016655
265 45 147.18294
265 46 147.38
265 47 110.95977
265 48 127.96809
265 50 101.56774
265 53 101.05
266 0 147.75
266 1 147.25
266 2 104.05
266 3 127.8
266 4 126.6
266 5 100.5
266 6 140.9
266 7 124.5
266 8 120.2
266 9 123.9
266 10 137.31017
266 11 121.05
266 12 67.38
266 14 35.279335
266 15 43.57591
266 16 210.44754
266 18 43.57591
266 19 67.38
266 20 121.05
266 21 137.31017
266 22 124.5
266 23 120.2
266 24 123.9
266 25 127.8
266 26 104.05
266 27 147.25
266 28 147.75
266 29 100.5
266 30 126.6
266 31 140.9
266 33 35.279335
266 35 101.05
266 37 127.96809
266 38 110.95977
266 39 150.63042
266 40 145.21977
266 42 60.997326
266 44 56.016655
266 45 147.18294
266 46 147.38
266 47 110.95977
266 48 127.96809
266 50 101.56774
266 53 101.05
267 0 147.75
267 1 147.25
267 2 104.05
267 3 127.8
267 4 126.6
267 5 100.5
267 6 140.9
267 7 124.5
267 8 120.2
267 9 123.9
267 10 137.31017
267 11 121.05
267 12 58.78
267 14 35.279335
267 15 40.1
267 16 210.44754
267 18 43.57591
267 19 67.38
267 20 129.76666
267 21 137.31017
267 22 124.5
267 23 140.9
267 25 35.279335
267 26 126.6
267 27 127.8
267 28 123.9
267 29 120.2
267 30 104.05
267 31 147.25
267 32 147.75
267 33 100.5
267 35 101.05
267 37 109.89302
267 38 147.152
267 39 145.4
267 40 112.6
267 42 101.18291
267 44 147.18294
267 45 147.38
267 46 110.95977
267 47 127.96809
267 49 101.56774
267 52 101.05
268 0 124.34545
268 1 129.35
268 2 34.6
268 3 62.325
268 4 125.36
268 5 120.89148
268 6 143.95
268 7 146.52632
268 8 110.7
268 9 127.53333
268 10 29.125
268 11 53.025
268 13 43.75
268 15 56.294735
268 17 110.5
268 18 148.2
268 19 147.6
268 20 111.2
268 22 56.05
268 24 55.94564
269 0 145.4
269 1 147.9
269 2 109.4
269 3 128.6
269 4 131.54572
269 5 108.26667
269 6 69.8
269 7 40.514294
269 8 74.13545
269 9 33.157776
269 11 141.6104
269 12 112.9
269 13 161.5139
269 16 31.518322
269 17 147.18294
269 18 147.38
269 19 110.95977
269 20 127.862946
269 22 101.56774
269 24 21.78675
269 26 100.8
270 0 148.96843
270 1 146.95
270 2 112.8
270 3 132.86667
270 4 135.42876
270 5 110.484535
270 6 45.7
270 7 193.0
270 9 133.15031
270 10 127.27609
270 11 107.7
270 12 149.1
270 13 144.5
270 14 108.890976
270 15 172.53339
270 19 103.3
270 21 32.98
270 22 60.2
270 24 45.25
270 25 45.25
270 27 55.94564
270 29 55.94564
271 0 147.63559
271 1 147.63559
271 2 110.484535
271 3 132.86667
271 4 135.42876
271 5 110.484535
271 6 45.7
271 7 193.0
271 9 133.15031
271 10 127.27609
271 11 107.7
271 12 149.1
271 13 144.5
271 14 108.890976
271 15 172.53339
271 19 103.3
271 21 32.98
271 22 60.2
271 24 45.25
271 25 45.25
271 27 101.354576
272 0 145.8
272 1 145.8
272 2 108.2
272 3 125.3
272 4 130.0
272 5 107.4
272 6 66.2
272 8 50.4
272 9 29.2
272 10 45.0
272 11 81.8
272 12 141.1
272 13 119.3
272 14 168.0
272 17 147.6
272 18 152.3
272 19 118.4
272 20 118.1
272 22 56.785713
272 24 62.2
272 26 100.8
273 0 145.63637
273 1 147.68916
273 2 106.84041
273 3 125.9
273 4 132.4
273 5 114.59896
273 6 36.1
273 7 58.78
273 9 56.842857
273 10 51.3
273 11 28.300425
273 12 126.3
273 13 121.05
273 14 147.07632
273 15 148.42976
273 16 110.3
273 17 124.3
273 19 56.103405
273 22 56.099854
274 0 147.68916
274 1 145.63637
274 2 114.59896
274 3 127.39473
274 4 129.75
274 5 111.7
274 6 66.45
274 8 50.4
274 9 25.63
274 10 45.0
274 11 84.9
274 12 140.8
274 13 110.3
274 14 167.2
274 17 144.5
274 18 149.1
274 19 113.1
274 20 115.5
274 22 103.3
274 26 56.099854
275 0 147.2
275 1 148.2
275 2 111.3
275 3 123.4
275 4 129.5
275 5 110.7
275 6 66.7
275 8 50.4
275 9 26.5
275 10 45.0
275 11 84.9
275 12 140.8
275 13 110.3
275 14 167.2
275 17 144.5
275 18 149.1
275 19 113.1
275 20 115.5
275 22 103.3
275 25 55.94564
275 27 55.9
276 0 154.1
276 1 148.77142
276 2 109.55
276 3 133.15031
276 4 127.7
276 5 108.8
276 6 110.175
276 7 127.52256
276 8 145.8804
276 9 189.81451
276 12 142.19856
276 13 121.8
276 14 133.4044
276 15 106.04439
276 16 148.99968
276 17 147.07632
276 20 56.12503
276 21 47.7
276 23 55.975
276 25 56.05
277 0 149.7
277 1 152.0
277 2 104.9
277 3 133.0
277 4 123.67273
277 5 103.8
277 6 158.55714
277 8 141.34285
277 9 118.3
277 10 41.7
277 11 130.7
277 12 130.2
277 13 116.3
277 14 157.4
277 15 116.3
277 16 130.2
277 19 56.336666
277 21 56.3
278 0 146.9
278 1 149.0
278 2 112.3
278 3 134.2
278 4 130.9
278 5 112.6
278 6 193.0
278 8 45.7
278 9 128.9
278 10 128.4
278 11 49.5
278 13 57.1
278 14 31.9
278 15 40.7
278 16 142.8
278 17 145.4
278 18 110.95977
278 19 127.1
278 21 101.1
278 24 55.94564
278 26 55.975
279 0 145.4
279 1 145.8
279 2 108.2
279 3 127.3
279 4 129.8
279 5 112.6
279 6 64.5
279 8 49.5
279 9 26.9
279 10 43.1
279 11 44.3
279 12 135.42876
279 13 125.42927
279 14 110.95977
279 15 149.1
279 16 144.5
279 17 108.890976
279 18 172.53339
279 22 103.3
279 25 100.8
280 0 129.75
280 1 125.3
280 2 108.2
280 3 145.8
280 4 145.8
280 5 107.4
280 7 100.8
280 9 29.2
280 10 50.4
280 12 66.45
280 13 81.22596
280 14 151.21428
280 15 126.67778
280 16 95.87241
280 19 147.18294
280 20 147.38
280 21 113.1
280 22 121.64
280 24 101.56774
280 26 45.0
281 0 146.17209
281 1 145.9012
281 2 106.15
281 3 130.7
281 4 129.2
281 5 110.484535
281 6 32.7
281 7 60.5
281 8 161.4
281 9 118.7
281 10 181.3
281 12 151.1
281 13 122.1
281 14 41.4
281 15 40.8
281 16 45.4
281 18 42.2
281 20 54.9
281 23 55.990696
282 0 172.53339
282 2 108.890976
282 3 133.15031
282 4 127.27609
282 5 107.7
282 6 149.1
282 7 144.5
282 9 103.3
282 11 187.01259
282 13 153.3
282 15 139.7
282 16 120.9
282 17 133.6
282 18 122.5
282 19 103.8
282 20 150.7
282 21 152.9
282 22 104.6
282 24 55.7875
282 26 56.3
283 0 128.38
283 1 109.5
283 2 147.2
283 3 146.3
283 4 110.11579
283 5 138.43239
283 6 68.4
283 8 48.1
283 9 29.1
283 10 40.95
283 11 200.58234
283 13 120.0921
283 14 145.14223
283 15 39.41
283 16 125.42927
283 17 110.95977
283 18 147.38
283 19 147.18294
283 21 101.56774
283 24 101.1
284 0 129.5
284 1 110.484535
284 2 146.17209
284 3 145.9012
284 4 112.5
284 5 124.5
284 6 68.15
284 8 48.1
284 9 29.1
284 10 40.95
284 11 79.895256
284 12 129.0
284 13 145.14223
284 14 39.41
284 15 125.42927
284 16 110.95977
284 17 147.38
284 18 147.18294
284 20 101.56774
284 23 170.18225
284 25 21.08147
284 28 55.990696
285 0 147.8
285 1 152.5
285 2 110.95977
285 3 125.42927
285 4 145.14223
285 5 122.0
285 6 45.44119
285 7 68.4
285 8 39.41
285 9 124.5
285 10 129.5
285 11 29.1
285 12 49.48456
285 14 40.95
285 15 109.5
285 16 147.2
285 17 146.3
285 18 109.4
285 20 101.1
285 22 110.17333
285 23 144.0
285 24 162.95
285 27 170.27385
285 31 101.0
286 0 145.63637
286 1 145.1
286 2 105.503334
286 3 130.7
286 4 129.2
286 5 114.59896
286 6 32.7
286 7 60.5
286 8 161.4
286 9 118.7
286 10 181.3
286 12 151.1
286 13 122.1
286 14 41.4
286 15 40.8
286 16 45.4
286 18 42.2
286 20 54.9
286 22 56.1
287 0 125.7
287 1 138.50621
287 2 125.42927
287 3 110.95977
287 4 147.38
287 5 147.18294
287 7 101.56774
287 9 24.6875
287 10 53.345
287 12 111.776924
287 13 132.00711
287 14 114.12415
287 15 130.15794
287 16 128.00789
287 17 109.86667
287 18 147.2307
287 19 147.2307
287 20 111.36888
287 22 101.354576
287 24 167.34616
287 27 52.383335
287 28 42.188
288 0 145.21977
288 1 147.08667
288 2 115.027275
288 3 128.8
288 4 122.0
288 5 133.06667
288 6 50.5
288 7 46.7
288 8 65.2
288 10 54.666668
288 11 28.1875
288 12 43.3
288 13 152.75
288 14 127.2
288 15 185.5
288 17 127.2
288 18 152.75
288 21 60.997326
289 0 149.6
289 1 152.86
289 2 106.04439
289 3 131.75
289 4 130.52556
289 5 101.815
289 6 117.7
289 7 130.3839
289 8 122.1
289 9 125.38
289 10 133.62857
289 11 113.1
289 12 143.0
289 13 145.02222
289 15 61.29915
289 17 56.85
289 18 31.867176
289 19 60.2
289 21 45.25
289 22 45.25
289 24 55.7875
289 26 56.078125
290 0 149.35
290 1 110.8
290 2 118.7
290 3 129.6
290 4 119.9
290 5 143.9
290 7 125.4
290 8 130.0
290 9 53.8
290 10 38.1
290 12 42.5
290 13 29.0
290 14 130.1
290 15 111.5
290 16 151.2
290 17 141.8
290 19 62.0
290 21 55.675
290 23 55.85
291 0 148.42976
291 1 110.3
291 2 124.3
291 3 126.3
291 4 121.638
291 5 147.07632
291 7 52.2
291 9 41.315384
291 10 27.944347
291 11 41.7
291 12 128.8
291 13 131.3
291 14 116.6
291 15 158.2
291 16 116.6
291 17 131.3
291 20 56.103405
292 0 126.4
292 1 126.7
292 2 127.7
292 3 135.9
292 4 131.6
292 5 127.3
292 6 124.278946
292 7 126.8
292 8 54.185715
292 9 37.3
292 11 42.5
292 12 29.0
292 13 130.1
292 14 111.5
292 15 151.4
292 16 144.3
292 18 59.75
292 20 55.675
293 0 147.18294
293 1 147.38
293 2 110.95977
293 3 125.42927
293 4 145.14223
293 5 129.0
293 6 78.85659
293 7 68.15
293 8 39.41
293 9 124.5
293 10 129.5
293 11 29.1
293 12 48.1
293 14 40.95
293 15 110.46667
293 16 148.36667
293 17 147.8
293 18 109.4
293 20 56.366665
293 22 55.94564
293 24 170.18225
293 26 21.08147
293 28 101.56774
294 0 154.1
294 1 149.4
294 2 109.1
294 3 125.0
294 4 127.7
294 5 108.8
294 6 113.65
294 7 122.2
294 8 143.7
294 9 181.85
294 12 143.45
294 13 123.8
294 14 135.65
294 15 106.04439
294 16 155.9
294 17 152.1
294 19 60.6
294 21 56.2
294 23 55.975
294 25 56.05
295 0 123.2
295 1 133.4
295 2 106.7
295 3 150.0
295 4 146.5
295 5 107.7
295 7 101.4
295 9 27.6
295 10 47.8
295 12 164.7
295 14 34.8
296 0 149.7
296 1 152.0
296 2 104.9
296 3 133.0
296 4 122.5
296 5 103.8
296 6 157.4
296 8 140.6
296 9 118.3
296 10 42.0
296 11 131.9
296 12 120.1
296 13 110.5
296 14 148.1
296 15 148.6
296 16 111.5
296 18 55.77382
296 20 55.6
296 22 56.336666
296 24 56.3
297 0 145.4
297 1 145.8
297 2 108.2
297 3 127.3
297 4 129.5
297 5 112.6
297 6 59.05
297 8 51.3
297 9 28.72
297 10 53.8
297 11 127.6
297 12 128.5
297 13 36.1
297 14 123.7
297 15 110.95977
297 16 145.4
297 17 142.8
297 19 101.1
297 22 100.8
298 0 145.4
298 1 145.8
298 2 108.2
298 3 127.6
298 4 128.6
298 5 109.53333
298 6 63.1
298 8 51.5
298 9 29.4
298 10 54.5
298 11 122.75
298 12 135.1
298 13 38.4
298 14 18.4
298 15 124.1
298 16 107.3
298 17 145.4
298 18 142.8
298 20 101.1
298 23 100.8
299 0 150.0
299 1 147.63559
299 2 110.484535
299 3 134.2
299 4 130.9
299 5 109.55
299 6 188.21405
299 8 188.21405
299 10 130.9
299 11 132.28065
299 12 50.7
299 14 57.1
299 15 31.9
299 16 40.7
299 17 106.84041
299 18 146.93333
299 19 148.77142
299 20 109.55
299 22 55.975
299 24 55.466667
299 26 101.18291
300 0 147.3
300 1 147.25
300 2 103.7
300 3 129.7
300 4 126.6
300 5 100.2
300 6 139.0
300 7 124.5
300 8 120.2
300 9 123.9
300 10 137.31017
300 11 116.2
300 12 88.791664
300 14 39.3
300 16 52.5
300 17 138.3
300 18 147.38
300 19 110.95977
300 20 127.96809
300 22 101.56774
300 25 101.05
301 0 145.8
301 1 145.8
301 2 108.2
301 3 125.3
301 4 130.0
301 5 107.4
301 6 66.2
301 8 50.4
301 9 29.2
301 10 45.0
301 11 84.9
301 12 140.8
301 13 110.3
301 14 144.5
301 15 149.1
301 16 113.1
301 17 115.5
301 19 103.3
301 21 167.2
301 25 100.8
302 0 154.4
302 1 147.63559
302 2 110.484535
302 3 135.42876
302 4 131.26808
302 5 107.0
302 6 157.87587
302 7 116.31073
302 8 141.8
302 9 116.76667
302 10 146.4
302 12 142.7
302 13 147.69458
302 14 117.91428
302 15 129.72118
302 17 101.1
302 19 38.55
302 20 50.589474
302 22 36.073685
302 24 101.18291
303 0 157.87587
303 2 151.9
303 3 128.7
303 4 125.26655
303 5 116.31073
303 6 142.7
303 7 147.69458
303 8 117.91428
303 9 124.47119
303 11 101.1
303 13 131.26808
303 14 126.973335
303 15 147.18294
303 16 147.38
303 17 110.95977
303 18 127.2
303 20 101.56774
303 22 56.44737
304 0 85.08583
304 1 38.9
304 2 145.14223
304 3 125.152435
304 4 62.365
304 6 56.65
304 7 33.766666
304 8 138.50621
304 9 146.4129
304 10 111.36888
304 11 145.9012
304 12 146.17209
304 13 110.484535
304 15 55.990696
304 17 42.635925
304 18 147.18294
304 19 147.38
304 20 110.95977
304 21 125.42927
304 23 101.56774
304 26 51.914
305 0 146.17209
305 1 145.9012
305 2 111.36888
305 3 146.4129
305 4 138.50621
305 5 110.484535
305 6 33.766666
305 7 56.65
305 9 62.365
305 10 85.08583
305 11 197.5
305 13 120.0921
305 14 131.86758
305 15 127.65
305 16 110.95977
305 17 147.38
305 18 147.18294
305 20 101.56774
305 23 42.635925
305 26 55.990696
306 0 147.63559
306 1 110.484535
306 2 135.42876
306 3 147.9182
306 4 111.36888
306 5 147.2307
306 7 101.354576
306 9 86.12
306 11 49.48456
306 12 28.300425
306 13 35.95
306 14 195.1
306 16 133.15031
306 17 126.973335
306 18 65.13448
306 20 147.18294
306 21 147.38
306 22 107.7
306 23 127.27609
306 25 101.56774
307 0 129.5
307 1 124.5
307 2 109.4
307 3 146.3
307 4 147.2
307 5 109.5
307 7 101.1
307 9 68.4
307 11 49.48456
307 12 29.1
307 13 40.95
307 14 45.44119
